timestamp,pm25,pm25_fa,cal_pm25_fa
1606083120,30.8,48.75,33.416172
1606083121,30.8025,48.75,33.416172
1606083122,30.805,48.5,33.230408
1606083123,30.8075,48.75,33.416172
1606083124,30.81,48.75,33.416172
1606083125,30.8125,48.75,33.416172
1606083126,30.815,48.75,33.416172
1606083127,30.8175,49.0,33.59222
1606083128,30.82,48.75,33.416172
1606083129,30.822499999999998,48.75,33.416172
1606083130,30.825,49.0,33.59222
1606083131,30.8275,49.0,33.59222
1606083132,30.83,49.0,33.59222
1606083133,30.8325,49.25,33.586037
1606083134,30.835,49.25,33.586037
1606083135,30.8375,49.25,33.586037
1606083136,30.84,49.25,33.586037
1606083137,30.8425,49.25,33.586037
1606083138,30.845,49.25,33.586037
1606083139,30.8475,49.25,33.586037
1606083140,30.85,49.25,33.586037
1606083141,30.8525,49.25,33.586037
1606083142,30.855,49.25,33.586037
1606083143,30.8575,48.75,33.416172
1606083144,30.86,48.75,33.416172
1606083145,30.8625,48.75,33.416172
1606083146,30.865,48.75,33.416172
1606083147,30.8675,48.75,33.416172
1606083148,30.87,48.75,33.416172
1606083149,30.8725,48.75,33.416172
1606083150,30.875,48.75,33.416172
1606083151,30.8775,48.75,33.416172
1606083152,30.88,48.75,33.416172
1606083153,30.8825,48.75,33.416172
1606083154,30.884999999999998,49.0,33.59222
1606083155,30.8875,49.0,33.59222
1606083156,30.89,48.75,33.416172
1606083157,30.8925,48.25,33.230408
1606083158,30.895,48.25,33.230408
1606083159,30.8975,48.25,33.230408
1606083160,30.9,48.0,27.203701
1606083161,30.9025,48.25,33.230408
1606083162,30.905,48.0,27.203701
1606083163,30.9075,48.0,27.203701
1606083164,30.91,48.0,27.203701
1606083165,30.9125,48.0,27.203701
1606083166,30.915,48.0,27.203701
1606083167,30.9175,48.0,27.203701
1606083168,30.92,48.25,33.230408
1606083169,30.9225,48.5,33.230408
1606083170,30.925,48.5,33.230408
1606083171,30.9275,48.5,33.230408
1606083172,30.93,48.75,33.416172
1606083173,30.9325,48.5,33.230408
1606083174,30.935,48.25,33.230408
1606083175,30.9375,47.75,27.203701
1606083176,30.94,47.75,27.203701
1606083177,30.9425,47.5,27.203701
1606083178,30.945,47.5,27.203701
1606083179,30.947499999999998,47.5,27.203701
1606083180,30.95,47.5,27.203701
1606083181,30.9525,47.5,27.203701
1606083182,30.955,47.5,27.203701
1606083183,30.9575,47.5,27.203701
1606083184,30.96,47.75,27.203701
1606083185,30.9625,48.25,33.230408
1606083186,30.965,48.75,33.416172
1606083187,30.9675,48.75,33.416172
1606083188,30.97,48.75,33.416172
1606083189,30.9725,49.0,33.59222
