timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604527920,20.75,64.0,0.0,58.0,35.0,41.01797,24.13729,40.286594,24.71725
1604527921,20.75021701388889,63.0,0.0,58.0,35.0,41.858265,24.13729,40.286594,24.71725
1604527922,20.75043402777778,62.0,0.0,58.0,35.0,39.45709,24.13729,40.286594,24.71725
1604527923,20.750651041666664,62.0,0.0,57.0,36.0,39.45709,24.13729,40.597008,24.71725
1604527924,20.750868055555557,61.0,0.0,57.0,36.0,32.944477,24.13729,40.597008,24.71725
1604527925,20.751085069444443,61.0,0.0,57.0,36.0,32.944477,24.13729,40.597008,24.71725
1604527926,20.751302083333332,60.0,0.0,57.0,36.0,28.834303,24.13729,40.597008,24.71725
1604527927,20.75151909722222,60.0,0.0,57.0,37.0,28.834303,24.13729,40.597008,24.71725
1604527928,20.75173611111111,60.0,0.0,57.0,42.0,28.834303,24.13729,40.597008,27.203701
1604527929,20.751953125,60.0,0.0,57.0,42.0,28.834303,24.13729,40.597008,27.203701
1604527930,20.75217013888889,60.0,0.0,57.0,42.0,28.834303,24.13729,40.597008,27.203701
1604527931,20.75238715277778,60.0,0.0,57.0,42.0,28.834303,24.13729,40.597008,27.203701
1604527932,20.752604166666664,61.0,0.0,57.0,42.0,32.944477,24.13729,40.597008,27.203701
1604527933,20.752821180555557,62.0,0.0,57.0,42.0,39.45709,24.13729,40.597008,27.203701
1604527934,20.753038194444443,62.0,0.0,57.0,41.0,39.45709,24.13729,40.597008,27.203701
1604527935,20.753255208333332,62.0,0.0,56.0,41.0,39.45709,24.13729,40.781437,27.203701
1604527936,20.75347222222222,63.0,0.0,56.0,40.0,41.858265,24.13729,40.781437,24.59962
1604527937,20.75368923611111,63.0,0.0,56.0,40.0,41.858265,24.13729,40.781437,24.59962
1604527938,20.75390625,64.0,0.0,55.0,39.0,41.01797,24.13729,39.840816,24.44621
1604527939,20.75412326388889,65.0,0.0,55.0,39.0,40.33687,24.13729,39.840816,24.44621
1604527940,20.75434027777778,66.0,0.0,55.0,39.0,38.067684,24.13729,39.840816,24.44621
1604527941,20.754557291666664,66.0,0.0,55.0,38.0,38.067684,24.13729,39.840816,24.71725
1604527942,20.754774305555557,67.0,0.0,55.0,39.0,34.05258,24.13729,39.840816,24.44621
1604527943,20.754991319444443,67.0,0.0,55.0,39.0,34.05258,24.13729,39.840816,24.44621
1604527944,20.755208333333332,67.0,0.0,55.0,39.0,34.05258,24.13729,39.840816,24.44621
1604527945,20.75542534722222,67.0,0.0,55.0,39.0,34.05258,24.13729,39.840816,24.44621
1604527946,20.75564236111111,67.0,0.0,55.0,39.0,34.05258,24.13729,39.840816,24.44621
1604527947,20.755859375,66.0,0.0,55.0,40.0,38.067684,24.13729,39.840816,24.59962
1604527948,20.75607638888889,65.0,0.0,54.0,40.0,40.33687,24.13729,39.840816,24.59962
1604527949,20.75629340277778,65.0,0.0,54.0,40.0,40.33687,24.13729,39.840816,24.59962
1604527950,20.756510416666664,64.0,0.0,55.0,40.0,41.01797,24.13729,39.840816,24.59962
1604527951,20.756727430555557,61.0,0.0,55.0,40.0,32.944477,24.13729,39.840816,24.59962
1604527952,20.756944444444443,60.0,0.0,55.0,40.0,28.834303,24.13729,39.840816,24.59962
1604527953,20.757161458333332,60.0,0.0,55.0,40.0,28.834303,24.13729,39.840816,24.59962
1604527954,20.75737847222222,57.0,0.0,56.0,40.0,40.597008,24.13729,40.781437,24.59962
1604527955,20.75759548611111,56.0,0.0,57.0,40.0,40.781437,24.13729,40.597008,24.59962
1604527956,20.7578125,56.0,0.0,57.0,40.0,40.781437,24.13729,40.597008,24.59962
1604527957,20.75802951388889,55.0,0.0,57.0,40.0,39.840816,24.13729,40.597008,24.59962
1604527958,20.75824652777778,56.0,0.0,58.0,40.0,40.781437,24.13729,40.286594,24.59962
1604527959,20.758463541666664,56.0,0.0,58.0,40.0,40.781437,24.13729,40.286594,24.59962
1604527960,20.758680555555557,56.0,0.0,59.0,40.0,40.781437,24.13729,26.673422,24.59962
1604527961,20.758897569444443,57.0,0.0,59.0,40.0,40.597008,24.13729,26.673422,24.59962
1604527962,20.759114583333332,57.0,0.0,59.0,39.0,40.597008,24.13729,26.673422,24.44621
1604527963,20.75933159722222,57.0,0.0,60.0,39.0,40.597008,24.13729,28.834303,24.44621
1604527964,20.75954861111111,57.0,0.0,60.0,39.0,40.597008,24.13729,28.834303,24.44621
1604527965,20.759765625,58.0,0.0,60.0,39.0,40.286594,24.13729,28.834303,24.44621
1604527966,20.75998263888889,57.0,0.0,60.0,39.0,40.597008,24.13729,28.834303,24.44621
1604527967,20.76019965277778,57.0,0.0,60.0,40.0,40.597008,24.13729,28.834303,24.59962
1604527968,20.760416666666664,56.0,0.0,60.0,40.0,40.781437,24.13729,28.834303,24.59962
1604527969,20.760633680555557,56.0,0.0,60.0,40.0,40.781437,24.13729,28.834303,24.59962
1604527970,20.760850694444443,56.0,0.0,60.0,40.0,40.781437,24.13729,28.834303,24.59962
1604527971,20.761067708333332,56.0,0.0,60.0,40.0,40.781437,24.13729,28.834303,24.59962
1604527972,20.76128472222222,56.0,0.0,60.0,41.0,40.781437,24.13729,28.834303,27.203701
1604527973,20.76150173611111,56.0,0.0,60.0,41.0,40.781437,24.13729,28.834303,27.203701
1604527974,20.76171875,57.0,0.0,60.0,41.0,40.597008,24.13729,28.834303,27.203701
1604527975,20.76193576388889,59.0,0.0,60.0,42.0,26.673422,24.13729,28.834303,27.203701
1604527976,20.76215277777778,60.0,0.0,60.0,42.0,28.834303,24.13729,28.834303,27.203701
1604527977,20.762369791666664,61.0,0.0,60.0,42.0,32.944477,24.13729,28.834303,27.203701
1604527978,20.762586805555557,63.0,0.0,60.0,42.0,41.858265,24.13729,28.834303,27.203701
1604527979,20.762803819444443,63.0,0.0,60.0,42.0,41.858265,24.13729,28.834303,27.203701
1604527980,20.763020833333332,66.0,0.0,59.0,42.0,38.067684,24.13729,26.673422,27.203701
1604527981,20.76323784722222,66.0,0.0,59.0,42.0,38.067684,24.13729,26.673422,27.203701
1604527982,20.76345486111111,68.0,0.0,59.0,42.0,33.00162,24.13729,26.673422,27.203701
1604527983,20.763671875,69.0,0.0,59.0,42.0,33.890137,24.13729,26.673422,27.203701
1604527984,20.76388888888889,69.0,0.0,59.0,42.0,33.890137,24.13729,26.673422,27.203701
1604527985,20.76410590277778,70.0,0.0,59.0,42.0,35.52428,24.13729,26.673422,27.203701
1604527986,20.764322916666664,70.0,0.0,59.0,41.0,35.52428,24.13729,26.673422,27.203701
1604527987,20.764539930555557,70.0,0.0,59.0,41.0,35.52428,24.13729,26.673422,27.203701
1604527988,20.764756944444443,70.0,0.0,59.0,41.0,35.52428,24.13729,26.673422,27.203701
1604527989,20.764973958333332,70.0,0.0,59.0,41.0,35.52428,24.13729,26.673422,27.203701
1604527990,20.76519097222222,69.0,0.0,59.0,41.0,33.890137,24.13729,26.673422,27.203701
1604527991,20.76540798611111,69.0,0.0,59.0,41.0,33.890137,24.13729,26.673422,27.203701
1604527992,20.765625,68.0,0.0,59.0,41.0,33.00162,24.13729,26.673422,27.203701
1604527993,20.76584201388889,68.0,0.0,59.0,41.0,33.00162,24.13729,26.673422,27.203701
1604527994,20.76605902777778,67.0,0.0,59.0,41.0,34.05258,24.13729,26.673422,27.203701
1604527995,20.766276041666664,66.0,0.0,59.0,41.0,38.067684,24.13729,26.673422,27.203701
1604527996,20.766493055555557,65.0,0.0,59.0,42.0,40.33687,24.13729,26.673422,27.203701
1604527997,20.766710069444443,64.0,0.0,59.0,42.0,41.01797,24.13729,26.673422,27.203701
1604527998,20.766927083333332,63.0,0.0,59.0,41.0,41.858265,24.13729,26.673422,27.203701
1604527999,20.76714409722222,61.0,0.0,59.0,41.0,32.944477,24.13729,26.673422,27.203701
1604528000,20.76736111111111,60.0,0.0,59.0,41.0,28.834303,24.13729,26.673422,27.203701
1604528001,20.767578125,59.0,0.0,60.0,41.0,26.673422,24.13729,28.834303,27.203701
1604528002,20.76779513888889,58.0,0.0,60.0,41.0,40.286594,24.13729,28.834303,27.203701
1604528003,20.76801215277778,57.0,0.0,61.0,41.0,40.597008,24.13729,32.944477,27.203701
1604528004,20.768229166666664,56.0,0.0,61.0,40.0,40.781437,24.13729,32.944477,24.59962
1604528005,20.768446180555557,55.0,0.0,62.0,40.0,39.840816,24.13729,39.45709,24.59962
1604528006,20.768663194444443,55.0,0.0,63.0,40.0,39.840816,24.13729,41.858265,24.59962
1604528007,20.768880208333332,54.0,0.0,63.0,39.0,39.840816,24.13729,41.858265,24.44621
1604528008,20.76909722222222,53.0,0.0,64.0,39.0,37.095436,24.13729,41.01797,24.44621
1604528009,20.76931423611111,53.0,0.0,65.0,39.0,37.095436,24.13729,40.33687,24.44621
1604528010,20.76953125,52.0,0.0,65.0,39.0,36.16116,24.13729,40.33687,24.44621
1604528011,20.76974826388889,52.0,0.0,65.0,39.0,36.16116,24.13729,40.33687,24.44621
1604528012,20.76996527777778,52.0,0.0,65.0,39.0,36.16116,24.13729,40.33687,24.44621
1604528013,20.770182291666664,52.0,0.0,65.0,39.0,36.16116,24.13729,40.33687,24.44621
1604528014,20.770399305555557,52.0,0.0,65.0,39.0,36.16116,24.13729,40.33687,24.44621
1604528015,20.770616319444443,52.0,0.0,64.0,39.0,36.16116,24.13729,41.01797,24.44621
1604528016,20.770833333333332,52.0,0.0,64.0,39.0,36.16116,24.13729,41.01797,24.44621
1604528017,20.77105034722222,53.0,0.0,63.0,39.0,37.095436,24.13729,41.858265,24.44621
1604528018,20.77126736111111,54.0,0.0,63.0,39.0,39.840816,24.13729,41.858265,24.44621
1604528019,20.771484375,55.0,0.0,62.0,39.0,39.840816,24.13729,39.45709,24.44621
1604528020,20.77170138888889,56.0,0.0,62.0,38.0,40.781437,24.13729,39.45709,24.71725
1604528021,20.77191840277778,57.0,0.0,62.0,38.0,40.597008,24.13729,39.45709,24.71725
1604528022,20.772135416666664,58.0,0.0,61.0,38.0,40.286594,24.13729,32.944477,24.71725
1604528023,20.772352430555557,58.0,0.0,61.0,38.0,40.286594,24.13729,32.944477,24.71725
1604528024,20.772569444444443,60.0,0.0,61.0,38.0,28.834303,24.13729,32.944477,24.71725
1604528025,20.772786458333332,60.0,0.0,61.0,38.0,28.834303,24.13729,32.944477,24.71725
1604528026,20.77300347222222,63.0,0.0,62.0,38.0,41.858265,24.13729,39.45709,24.71725
1604528027,20.77322048611111,64.0,0.0,62.0,38.0,41.01797,24.13729,39.45709,24.71725
1604528028,20.7734375,64.0,0.0,62.0,38.0,41.01797,24.13729,39.45709,24.71725
1604528029,20.77365451388889,65.0,0.0,63.0,38.0,40.33687,24.13729,41.858265,24.71725
1604528030,20.77387152777778,67.0,0.0,63.0,38.0,34.05258,24.13729,41.858265,24.71725
