timestamp,pm25,pm25_fa,cal_pm25_fa
1606515120,84.4,150.75,85.14339
1606515121,84.40055555555556,151.5,85.14339
1606515122,84.4011111111111,151.5,85.14339
1606515123,84.40166666666667,152.0,84.819275
1606515124,84.40222222222222,151.75,85.14339
1606515125,84.40277777777777,151.75,85.14339
1606515126,84.40333333333334,151.5,85.14339
1606515127,84.40388888888889,151.25,85.14339
1606515128,84.40444444444445,150.75,85.14339
1606515129,84.405,151.0,85.14339
1606515130,84.40555555555555,150.75,85.14339
1606515131,84.40611111111112,150.0,85.14339
1606515132,84.40666666666667,149.75,85.14339
1606515133,84.40722222222222,149.25,85.14339
1606515134,84.40777777777778,149.25,85.14339
1606515135,84.40833333333333,149.25,85.14339
1606515136,84.4088888888889,149.25,85.14339
1606515137,84.40944444444445,149.0,85.14339
1606515138,84.41,148.75,85.14339
1606515139,84.41055555555556,148.75,85.14339
1606515140,84.41111111111111,148.75,85.14339
1606515141,84.41166666666666,148.75,85.14339
1606515142,84.41222222222223,148.75,85.14339
1606515143,84.41277777777778,148.5,85.11682
1606515144,84.41333333333333,148.5,85.11682
1606515145,84.41388888888889,148.5,85.11682
1606515146,84.41444444444444,148.5,85.11682
1606515147,84.415,148.25,85.11682
1606515148,84.41555555555556,148.0,85.11682
1606515149,84.4161111111111,148.25,85.11682
1606515150,84.41666666666667,148.0,85.11682
1606515151,84.41722222222222,148.0,85.11682
1606515152,84.41777777777777,147.75,85.0476
1606515153,84.41833333333334,147.75,85.0476
1606515154,84.41888888888889,147.25,85.07932
1606515155,84.41944444444445,147.25,85.07932
1606515156,84.42,147.0,85.07932
1606515157,84.42055555555555,146.75,85.062065
1606515158,84.42111111111112,146.5,85.062065
1606515159,84.42166666666667,146.25,84.93348
1606515160,84.42222222222222,146.0,84.93348
1606515161,84.42277777777778,145.75,84.93348
1606515162,84.42333333333333,145.25,84.913025
1606515163,84.42388888888888,145.5,84.913025
1606515164,84.42444444444445,145.5,84.913025
1606515165,84.425,145.5,84.913025
1606515166,84.42555555555556,145.5,84.913025
1606515167,84.42611111111111,145.0,84.81355
1606515168,84.42666666666666,145.5,84.913025
1606515169,84.42722222222223,145.75,84.93348
1606515170,84.42777777777778,146.25,84.93348
1606515171,84.42833333333333,146.75,85.062065
1606515172,84.42888888888889,146.75,85.062065
1606515173,84.42944444444444,147.0,85.07932
1606515174,84.43,147.0,85.07932
1606515175,84.43055555555556,147.75,85.0476
1606515176,84.43111111111111,148.0,85.11682
1606515177,84.43166666666667,148.75,85.14339
1606515178,84.43222222222222,149.25,85.14339
1606515179,84.43277777777777,149.25,85.14339
1606515180,84.43333333333334,149.5,85.14339
1606515181,84.43388888888889,149.75,85.14339
1606515182,84.43444444444444,150.0,85.14339
1606515183,84.435,149.75,85.14339
1606515184,84.43555555555555,149.5,85.14339
1606515185,84.43611111111112,149.5,85.14339
1606515186,84.43666666666667,149.5,85.14339
1606515187,84.43722222222222,149.5,85.14339
1606515188,84.43777777777778,149.5,85.14339
1606515189,84.43833333333333,149.5,85.14339
1606515190,84.43888888888888,149.5,85.14339
1606515191,84.43944444444445,149.5,85.14339
1606515192,84.44,149.5,85.14339
1606515193,84.44055555555556,149.25,85.14339
1606515194,84.44111111111111,149.0,85.14339
1606515195,84.44166666666666,148.5,85.11682
1606515196,84.44222222222223,149.0,85.14339
1606515197,84.44277777777778,148.25,85.11682
1606515198,84.44333333333333,148.25,85.11682
1606515199,84.44388888888889,148.0,85.11682
1606515200,84.44444444444444,147.75,85.0476
1606515201,84.445,147.5,85.0476
1606515202,84.44555555555556,147.5,85.0476
1606515203,84.44611111111111,147.0,85.07932
1606515204,84.44666666666667,147.0,85.07932
