timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605132720,39.4,94.0,0.0,94.0,87.0,43.69731,24.13729,43.69731,49.667847
1605132721,39.401944444444446,94.0,0.0,95.0,86.0,43.69731,24.13729,41.186153,48.26953
1605132722,39.403888888888886,93.0,0.0,95.0,86.0,48.03942,24.13729,41.186153,48.26953
1605132723,39.405833333333334,94.0,0.0,96.0,85.0,43.69731,24.13729,38.221157,49.205223
1605132724,39.40777777777778,94.0,0.0,96.0,85.0,43.69731,24.13729,38.221157,49.205223
1605132725,39.40972222222222,94.0,0.0,97.0,84.0,43.69731,24.13729,37.023796,45.962765
1605132726,39.41166666666667,94.0,0.0,97.0,81.0,43.69731,24.13729,37.023796,33.71196
1605132727,39.41361111111111,94.0,0.0,97.0,80.0,43.69731,24.13729,37.023796,39.332085
1605132728,39.41555555555556,94.0,0.0,97.0,80.0,43.69731,24.13729,37.023796,39.332085
1605132729,39.4175,94.0,0.0,98.0,77.0,43.69731,24.13729,36.031548,37.411934
1605132730,39.419444444444444,95.0,0.0,98.0,76.0,41.186153,24.13729,36.031548,37.793377
1605132731,39.42138888888889,96.0,0.0,98.0,75.0,38.221157,24.13729,36.031548,38.768528
1605132732,39.42333333333333,97.0,0.0,97.0,75.0,37.023796,24.13729,37.023796,38.768528
1605132733,39.42527777777778,97.0,0.0,98.0,74.0,37.023796,24.13729,36.031548,42.395515
1605132734,39.42722222222222,97.0,0.0,98.0,74.0,37.023796,24.13729,36.031548,42.395515
1605132735,39.42916666666667,98.0,0.0,98.0,74.0,36.031548,24.13729,36.031548,42.395515
1605132736,39.431111111111115,98.0,0.0,98.0,75.0,36.031548,24.13729,36.031548,38.768528
1605132737,39.433055555555555,98.0,0.0,97.0,75.0,36.031548,24.13729,37.023796,38.768528
1605132738,39.435,98.0,0.0,96.0,76.0,36.031548,24.13729,38.221157,37.793377
1605132739,39.43694444444444,98.0,0.0,96.0,76.0,36.031548,24.13729,38.221157,37.793377
1605132740,39.43888888888889,98.0,0.0,94.0,79.0,36.031548,24.13729,43.69731,39.33045
1605132741,39.44083333333333,97.0,0.0,93.0,78.0,37.023796,24.13729,48.03942,38.778027
1605132742,39.44277777777778,97.0,0.0,92.0,78.0,37.023796,24.13729,49.200146,38.778027
1605132743,39.444722222222225,96.0,0.0,91.0,77.0,38.221157,24.13729,50.051212,37.411934
1605132744,39.446666666666665,96.0,0.0,89.0,77.0,38.221157,24.13729,46.935276,37.411934
1605132745,39.44861111111111,96.0,0.0,88.0,77.0,38.221157,24.13729,46.935276,37.411934
1605132746,39.45055555555555,96.0,0.0,87.0,75.0,38.221157,24.13729,49.667847,38.768528
1605132747,39.4525,96.0,0.0,87.0,74.0,38.221157,24.13729,49.667847,42.395515
1605132748,39.45444444444445,96.0,0.0,85.0,74.0,38.221157,24.13729,49.205223,42.395515
1605132749,39.45638888888889,97.0,0.0,85.0,74.0,37.023796,24.13729,49.205223,42.395515
1605132750,39.458333333333336,98.0,0.0,85.0,73.0,36.031548,24.13729,49.205223,44.17181
1605132751,39.460277777777776,99.0,0.0,85.0,73.0,32.17188,24.13729,49.205223,44.17181
1605132752,39.46222222222222,99.0,0.0,86.0,73.0,32.17188,24.13729,48.26953,44.17181
1605132753,39.464166666666664,99.0,0.0,86.0,73.0,32.17188,24.13729,48.26953,44.17181
1605132754,39.46611111111111,100.0,0.0,86.0,73.0,32.17188,24.13729,48.26953,44.17181
1605132755,39.46805555555556,100.0,0.0,87.0,74.0,32.17188,24.13729,49.667847,42.395515
1605132756,39.47,100.0,0.0,88.0,74.0,32.17188,24.13729,46.935276,42.395515
1605132757,39.471944444444446,100.0,0.0,88.0,75.0,32.17188,24.13729,46.935276,38.768528
1605132758,39.47388888888889,100.0,0.0,89.0,76.0,32.17188,24.13729,46.935276,37.793377
1605132759,39.475833333333334,99.0,0.0,90.0,76.0,32.17188,24.13729,46.935276,37.793377
1605132760,39.477777777777774,99.0,0.0,91.0,77.0,32.17188,24.13729,50.051212,37.411934
1605132761,39.47972222222222,98.0,0.0,92.0,77.0,36.031548,24.13729,49.200146,37.411934
1605132762,39.48166666666667,98.0,0.0,93.0,78.0,36.031548,24.13729,48.03942,38.778027
1605132763,39.48361111111111,97.0,0.0,94.0,78.0,37.023796,24.13729,43.69731,38.778027
1605132764,39.48555555555556,97.0,0.0,94.0,78.0,37.023796,24.13729,43.69731,38.778027
1605132765,39.4875,96.0,0.0,95.0,78.0,38.221157,24.13729,41.186153,38.778027
1605132766,39.489444444444445,96.0,0.0,95.0,78.0,38.221157,24.13729,41.186153,38.778027
1605132767,39.49138888888889,96.0,0.0,94.0,77.0,38.221157,24.13729,43.69731,37.411934
1605132768,39.49333333333333,96.0,0.0,94.0,77.0,38.221157,24.13729,43.69731,37.411934
1605132769,39.49527777777778,96.0,0.0,94.0,77.0,38.221157,24.13729,43.69731,37.411934
1605132770,39.49722222222222,96.0,0.0,93.0,77.0,38.221157,24.13729,48.03942,37.411934
1605132771,39.49916666666667,96.0,0.0,93.0,77.0,38.221157,24.13729,48.03942,37.411934
1605132772,39.50111111111111,96.0,0.0,92.0,77.0,38.221157,24.13729,49.200146,37.411934
1605132773,39.503055555555555,96.0,0.0,92.0,78.0,38.221157,24.13729,49.200146,38.778027
1605132774,39.505,96.0,0.0,91.0,78.0,38.221157,24.13729,50.051212,38.778027
1605132775,39.50694444444444,95.0,0.0,91.0,78.0,41.186153,24.13729,50.051212,38.778027
1605132776,39.50888888888889,95.0,0.0,91.0,79.0,41.186153,24.13729,50.051212,39.33045
1605132777,39.51083333333333,95.0,0.0,92.0,79.0,41.186153,24.13729,49.200146,39.33045
1605132778,39.51277777777778,95.0,0.0,92.0,79.0,41.186153,24.13729,49.200146,39.33045
1605132779,39.514722222222225,95.0,0.0,92.0,79.0,41.186153,24.13729,49.200146,39.33045
1605132780,39.516666666666666,94.0,0.0,92.0,79.0,43.69731,24.13729,49.200146,39.33045
1605132781,39.51861111111111,94.0,0.0,92.0,78.0,43.69731,24.13729,49.200146,38.778027
1605132782,39.52055555555555,94.0,0.0,92.0,78.0,43.69731,24.13729,49.200146,38.778027
1605132783,39.5225,94.0,0.0,93.0,76.0,43.69731,24.13729,48.03942,37.793377
1605132784,39.52444444444444,94.0,0.0,93.0,76.0,43.69731,24.13729,48.03942,37.793377
1605132785,39.52638888888889,94.0,0.0,93.0,75.0,43.69731,24.13729,48.03942,38.768528
1605132786,39.528333333333336,95.0,0.0,94.0,74.0,41.186153,24.13729,43.69731,42.395515
1605132787,39.530277777777776,95.0,0.0,94.0,73.0,41.186153,24.13729,43.69731,44.17181
1605132788,39.532222222222224,96.0,0.0,95.0,73.0,38.221157,24.13729,41.186153,44.17181
1605132789,39.534166666666664,96.0,0.0,95.0,71.0,38.221157,24.13729,41.186153,41.294205
1605132790,39.53611111111111,96.0,0.0,96.0,71.0,38.221157,24.13729,38.221157,41.294205
1605132791,39.53805555555556,97.0,0.0,96.0,70.0,37.023796,24.13729,38.221157,35.52428
1605132792,39.54,97.0,0.0,96.0,70.0,37.023796,24.13729,38.221157,35.52428
1605132793,39.54194444444445,98.0,0.0,96.0,69.0,36.031548,24.13729,38.221157,33.890137
1605132794,39.54388888888889,98.0,0.0,96.0,69.0,36.031548,24.13729,38.221157,33.890137
1605132795,39.545833333333334,98.0,0.0,96.0,68.0,36.031548,24.13729,38.221157,33.00162
1605132796,39.547777777777775,98.0,0.0,96.0,67.0,36.031548,24.13729,38.221157,34.05258
1605132797,39.54972222222222,98.0,0.0,95.0,67.0,36.031548,24.13729,41.186153,34.05258
