timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604268720,19.6,42.0,0.0,119.0,47.0,27.203701,24.13729,48.44004,27.203701
1604268721,19.60361111111111,32.0,0.0,114.0,48.0,26.918468,24.13729,35.284958,27.203701
1604268722,19.607222222222223,24.0,0.0,111.0,48.0,24.13729,24.13729,34.2262,27.203701
1604268723,19.610833333333332,17.0,0.0,105.0,47.0,24.13729,24.13729,34.68419,27.203701
1604268724,19.614444444444445,11.0,0.0,106.0,47.0,24.13729,24.13729,34.68419,27.203701
1604268725,19.618055555555557,6.0,0.0,106.0,47.0,24.13729,24.13729,34.68419,27.203701
1604268726,19.621666666666666,3.0,0.0,106.0,47.0,24.13729,24.13729,34.68419,27.203701
1604268727,19.62527777777778,3.0,0.0,109.0,47.0,24.13729,24.13729,35.580208,27.203701
1604268728,19.628888888888888,1.0,0.0,110.0,47.0,24.13729,24.13729,34.687256,27.203701
1604268729,19.6325,0.0,0.0,110.0,47.0,24.13729,24.13729,34.687256,27.203701
1604268730,19.636111111111113,0.0,0.0,116.0,47.0,24.13729,24.13729,34.49091,27.203701
1604268731,19.639722222222222,0.0,0.0,116.0,47.0,24.13729,24.13729,34.49091,27.203701
1604268732,19.643333333333334,0.0,0.0,120.0,47.0,24.13729,24.13729,56.694695,27.203701
1604268733,19.646944444444443,0.0,0.0,123.0,47.0,24.13729,24.13729,64.27992,27.203701
1604268734,19.650555555555556,0.0,0.0,127.0,47.0,24.13729,24.13729,64.08941,27.203701
1604268735,19.65416666666667,0.0,0.0,132.0,47.0,24.13729,24.13729,64.08941,27.203701
1604268736,19.657777777777778,0.0,0.0,137.0,46.0,24.13729,24.13729,77.08887,27.203701
1604268737,19.66138888888889,0.0,0.0,141.0,46.0,24.13729,24.13729,81.75573,27.203701
1604268738,19.665,0.0,0.0,145.0,46.0,24.13729,24.13729,84.81355,27.203701
1604268739,19.66861111111111,0.0,0.0,147.0,46.0,24.13729,24.13729,85.07932,27.203701
1604268740,19.67222222222222,0.0,0.0,150.0,46.0,24.13729,24.13729,85.14339,27.203701
1604268741,19.675833333333333,0.0,0.0,152.0,46.0,24.13729,24.13729,84.819275,27.203701
1604268742,19.679444444444446,0.0,0.0,155.0,46.0,24.13729,24.13729,84.819275,27.203701
1604268743,19.683055555555555,0.0,0.0,156.0,47.0,24.13729,24.13729,84.819275,27.203701
1604268744,19.686666666666667,0.0,0.0,156.0,47.0,24.13729,24.13729,84.819275,27.203701
1604268745,19.690277777777776,0.0,0.0,156.0,47.0,24.13729,24.13729,84.819275,27.203701
1604268746,19.69388888888889,0.0,0.0,154.0,46.0,24.13729,24.13729,84.819275,27.203701
1604268747,19.697499999999998,0.0,0.0,151.0,46.0,24.13729,24.13729,85.14339,27.203701
1604268748,19.70111111111111,0.0,0.0,149.0,46.0,24.13729,24.13729,85.14339,27.203701
1604268749,19.704722222222223,0.0,0.0,148.0,46.0,24.13729,24.13729,85.11682,27.203701
