timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606428720,59.0,46.0,0.0,78.0,64.0,27.203701,24.13729,38.778027,41.01797
1606428721,58.99861111111111,46.0,0.0,79.0,64.0,27.203701,24.13729,39.33045,41.01797
1606428722,58.99722222222222,45.0,0.0,79.0,64.0,27.203701,24.13729,39.33045,41.01797
1606428723,58.99583333333333,45.0,0.0,80.0,64.0,27.203701,24.13729,39.332085,41.01797
1606428724,58.99444444444445,45.0,0.0,80.0,64.0,27.203701,24.13729,39.332085,41.01797
1606428725,58.99305555555556,44.0,0.0,80.0,65.0,27.203701,24.13729,39.332085,40.33687
1606428726,58.99166666666667,44.0,0.0,79.0,64.0,27.203701,24.13729,39.33045,41.01797
1606428727,58.99027777777778,44.0,0.0,79.0,64.0,27.203701,24.13729,39.33045,41.01797
1606428728,58.98888888888889,43.0,0.0,78.0,64.0,27.203701,24.13729,38.778027,41.01797
1606428729,58.9875,43.0,0.0,78.0,64.0,27.203701,24.13729,38.778027,41.01797
1606428730,58.986111111111114,43.0,0.0,77.0,63.0,27.203701,24.13729,37.411934,41.858265
1606428731,58.984722222222224,43.0,0.0,77.0,63.0,27.203701,24.13729,37.411934,41.858265
1606428732,58.983333333333334,43.0,0.0,77.0,63.0,27.203701,24.13729,37.411934,41.858265
1606428733,58.981944444444444,43.0,0.0,77.0,63.0,27.203701,24.13729,37.411934,41.858265
1606428734,58.980555555555554,43.0,0.0,77.0,64.0,27.203701,24.13729,37.411934,41.01797
1606428735,58.979166666666664,44.0,0.0,77.0,64.0,27.203701,24.13729,37.411934,41.01797
1606428736,58.977777777777774,44.0,0.0,77.0,64.0,27.203701,24.13729,37.411934,41.01797
1606428737,58.97638888888889,44.0,0.0,77.0,64.0,27.203701,24.13729,37.411934,41.01797
1606428738,58.975,45.0,0.0,77.0,64.0,27.203701,24.13729,37.411934,41.01797
1606428739,58.97361111111111,45.0,0.0,78.0,65.0,27.203701,24.13729,38.778027,40.33687
1606428740,58.97222222222222,45.0,0.0,78.0,65.0,27.203701,24.13729,38.778027,40.33687
1606428741,58.97083333333333,45.125,0.0,78.0,65.125,27.203701,24.13729,38.778027,40.33687
1606428742,58.96944444444444,45.25,0.0,78.0,65.25,27.203701,24.13729,38.778027,40.55231
1606428743,58.96805555555556,45.375,0.0,78.0,65.375,27.203701,24.13729,38.778027,40.55231
1606428744,58.96666666666667,45.5,0.0,78.0,65.5,27.203701,24.13729,38.778027,38.81608
1606428745,58.96527777777778,45.625,0.0,78.0,65.625,27.203701,24.13729,38.778027,38.81608
1606428746,58.96388888888889,45.75,0.0,78.0,65.75,27.203701,24.13729,38.778027,38.104076
1606428747,58.9625,45.875,0.0,78.0,65.875,27.203701,24.13729,38.778027,38.104076
1606428748,58.96111111111111,46.0,0.0,78.0,66.0,27.203701,24.13729,38.778027,38.067684
1606428749,58.959722222222226,47.0,0.0,77.0,66.0,27.203701,24.13729,37.411934,38.067684
1606428750,58.958333333333336,47.0,0.0,77.0,66.0,27.203701,24.13729,37.411934,38.067684
1606428751,58.956944444444446,48.0,0.0,76.0,66.0,27.203701,24.13729,37.793377,38.067684
1606428752,58.955555555555556,48.0,0.0,76.0,66.0,27.203701,24.13729,37.793377,38.067684
1606428753,58.954166666666666,48.0,0.0,76.0,66.0,27.203701,24.13729,37.793377,38.067684
1606428754,58.952777777777776,49.0,0.0,76.0,65.0,33.59222,24.13729,37.793377,40.33687
1606428755,58.951388888888886,49.0,0.0,76.0,65.0,33.59222,24.13729,37.793377,40.33687
1606428756,58.95,49.0,0.0,76.0,65.0,33.59222,24.13729,37.793377,40.33687
