timestamp,pm25,pm25_fa,cal_pm25_fa
1604873520,24.2,45.333333333333336,27.203701
1604873521,24.200277777777778,45.31147540983607,27.203701
1604873522,24.200555555555557,45.290334139568216,27.203701
1604873523,24.200833333333332,45.248028102205325,27.203701
1604873524,24.20111111111111,45.207109148034654,27.203701
1604873525,24.20138888888889,45.156602837170134,27.203701
1604873526,24.201666666666668,45.08589454742685,27.203701
1604873527,24.201944444444443,45.02843352401394,27.203701
1604873528,24.202222222222222,44.961927506833156,27.203701
1604873529,24.2025,44.919459938303106,27.203701
1604873530,24.20277777777778,44.86745578732049,27.203701
1604873531,24.203055555555554,44.828085652217084,27.203701
1604873532,24.203333333333333,44.800935302964064,27.203701
1604873533,24.203611111111112,44.763746167347755,27.203701
1604873534,24.20388888888889,44.73870530940192,27.203701
1604873535,24.204166666666666,44.72541442494065,27.203701
1604873536,24.204444444444444,44.72348826893167,27.203701
1604873537,24.204722222222223,44.721625265578716,27.203701
1604873538,24.205,44.70889438255427,27.203701
1604873539,24.205277777777777,44.69658090553063,27.203701
1604873540,24.205555555555556,44.695600110813785,27.203701
1604873541,24.205833333333334,44.69465147330076,27.203701
1604873542,24.20611111111111,44.69373393865701,27.203701
1604873543,24.20638888888889,44.692846487116356,27.203701
1604873544,24.206666666666667,44.69198813234751,27.203701
1604873545,24.206944444444446,44.69115792035797,27.203701
1604873546,24.20722222222222,44.69035492843367,27.203701
1604873547,24.2075,44.689578264113436,27.203701
1604873548,24.20777777777778,44.68882706419716,27.203701
1604873549,24.208055555555557,44.688100493786315,27.203701
1604873550,24.208333333333332,44.67646878360753,27.203701
1604873551,24.20861111111111,44.66521844097559,27.203701
1604873552,24.20888888888889,44.654336962036496,27.203701
1604873553,24.20916666666667,44.64381225289869,27.203701
1604873554,24.209444444444443,44.64456157794026,27.203701
1604873555,24.209722222222222,44.65621529669631,27.203701
1604873556,24.21,44.667486926312826,27.203701
1604873557,24.210277777777776,44.70024691779983,27.203701
1604873558,24.210555555555555,44.7319328112053,27.203701
1604873559,24.210833333333333,44.76257982285977,27.203701
1604873560,24.211111111111112,44.79222201445999,27.203701
1604873561,24.211388888888887,44.842750254423045,27.203701
1604873562,24.211666666666666,44.880692869032124,27.203701
1604873563,24.211944444444445,44.9173914634901,27.203701
1604873564,24.212222222222223,44.94195786359424,27.203701
1604873565,24.2125,44.954789846208634,27.203701
1604873566,24.212777777777777,44.97813006983021,27.203701
1604873567,24.213055555555556,44.98977607846965,27.203701
1604873568,24.213333333333335,44.99011128901163,27.203701
1604873569,24.21361111111111,44.979506547295394,27.203701
1604873570,24.21388888888889,44.96924950202888,27.203701
1604873571,24.214166666666667,44.97025771507711,27.203701
1604873572,24.214444444444446,44.97123287195982,27.203701
1604873573,24.21472222222222,44.97217605648574,27.203701
1604873574,24.215,44.99494624042609,27.203701
1604873575,24.21527777777778,45.02789882270721,27.203701
1604873576,24.215555555555557,45.07069995420314,27.203701
1604873577,24.215833333333332,45.12302673166096,27.203701
1604873578,24.21611111111111,45.18456683881962,27.203701
1604873579,24.21638888888889,45.26594716104412,27.203701
1604873580,24.216666666666665,45.34465927598256,27.203701
1604873581,24.216944444444444,45.43171962758968,27.203701
1604873582,24.217222222222222,45.50499657969056,27.203701
1604873583,24.2175,45.564942047023116,27.203701
1604873584,24.217777777777776,45.611993127448585,27.203701
1604873585,24.218055555555555,45.65750154949944,27.203701
1604873586,24.218333333333334,45.69058893039016,27.203701
1604873587,24.218611111111112,45.71166251737191,27.203701
1604873588,24.218888888888888,45.72111620532693,27.203701
1604873589,24.219166666666666,45.719330974551184,27.203701
1604873590,24.219444444444445,45.70667531418338,27.203701
1604873591,24.219722222222224,45.69443459349978,27.203701
1604873592,24.22,45.68259520792054,27.203701
1604873593,24.220277777777778,45.67114399891768,27.203701
1604873594,24.220555555555556,45.66006823939032,27.203701
1604873595,24.220833333333335,45.660284581268236,27.203701
1604873596,24.22111111111111,45.649564868221184,27.203701
1604873597,24.22138888888889,45.62826765942705,27.203701
1604873598,24.221666666666668,45.61859768152234,27.203701
1604873599,24.221944444444443,45.609244752073515,27.203701
