timestamp,pm25,pm25_fa,cal_pm25_fa
1604787120,38.2,75.25,38.700695
1604787121,38.20027777777778,75.25,38.700695
1604787122,38.20055555555555,75.0,38.768528
1604787123,38.200833333333335,74.75,39.055832
1604787124,38.20111111111111,74.75,39.055832
1604787125,38.201388888888886,74.5,39.977257
1604787126,38.20166666666667,74.25,41.380726
1604787127,38.20194444444444,74.25,41.380726
1604787128,38.202222222222225,74.0,42.395515
1604787129,38.2025,73.5,42.272995
1604787130,38.202777777777776,73.25,43.028324
1604787131,38.20305555555556,73.25,43.028324
1604787132,38.20333333333333,73.25,43.028324
1604787133,38.20361111111111,73.0,44.17181
1604787134,38.20388888888889,72.75,44.277256
1604787135,38.204166666666666,72.5,43.57616
1604787136,38.20444444444445,72.75,44.277256
1604787137,38.20472222222222,72.5,43.57616
1604787138,38.205,72.5,43.57616
1604787139,38.20527777777778,72.5,43.57616
1604787140,38.205555555555556,72.75,44.277256
1604787141,38.20583333333333,72.75,44.277256
1604787142,38.20611111111111,73.0,44.17181
1604787143,38.20638888888889,72.75,44.277256
1604787144,38.20666666666666,72.75,44.277256
1604787145,38.206944444444446,73.0,44.17181
1604787146,38.20722222222222,73.0,44.17181
1604787147,38.2075,73.0,44.17181
1604787148,38.20777777777778,72.75,44.277256
1604787149,38.20805555555555,73.0,44.17181
1604787150,38.208333333333336,73.0,44.17181
1604787151,38.20861111111111,72.75,44.277256
1604787152,38.208888888888886,73.0,44.17181
1604787153,38.20916666666667,73.0,44.17181
1604787154,38.20944444444444,73.0,44.17181
1604787155,38.209722222222226,73.25,43.028324
1604787156,38.21,72.75,44.277256
1604787157,38.210277777777776,72.75,44.277256
1604787158,38.21055555555556,72.75,44.277256
1604787159,38.21083333333333,72.75,44.277256
1604787160,38.21111111111111,72.75,44.277256
1604787161,38.21138888888889,73.0,44.17181
1604787162,38.211666666666666,73.25,43.028324
1604787163,38.21194444444444,73.0,44.17181
1604787164,38.21222222222222,73.0,44.17181
1604787165,38.2125,73.25,43.028324
