timestamp,pm25,pm25_fa,cal_pm25_fa
1606342320,55.6,72.5,43.57616
1606342321,55.598055555555554,72.0,44.263474
1606342322,55.596111111111114,71.75,43.590965
1606342323,55.594166666666666,71.25,41.228233
1606342324,55.59222222222222,71.5,42.886272
1606342325,55.59027777777778,71.25,41.228233
1606342326,55.58833333333333,71.25,41.228233
1606342327,55.58638888888889,71.25,41.228233
1606342328,55.58444444444444,71.0,41.294205
1606342329,55.5825,71.0,41.294205
1606342330,55.580555555555556,71.0,41.294205
1606342331,55.57861111111111,71.25,41.228233
1606342332,55.57666666666667,71.0,41.294205
1606342333,55.57472222222222,71.0,41.294205
1606342334,55.57277777777778,71.0,41.294205
1606342335,55.57083333333333,71.0,41.294205
1606342336,55.568888888888885,70.75,38.80225
1606342337,55.566944444444445,70.75,38.80225
1606342338,55.565,70.75,38.80225
1606342339,55.56305555555556,70.5,37.333763
1606342340,55.56111111111111,70.25,35.90219
1606342341,55.55916666666667,70.5,37.333763
1606342342,55.55722222222222,70.0,35.52428
1606342343,55.555277777777775,70.0,35.52428
1606342344,55.553333333333335,69.75,34.473408
1606342345,55.55138888888889,69.75,34.473408
1606342346,55.54944444444445,70.0,35.52428
1606342347,55.5475,69.75,34.473408
1606342348,55.54555555555555,70.0,35.52428
1606342349,55.54361111111111,70.25,35.90219
1606342350,55.541666666666664,70.25,35.90219
1606342351,55.539722222222224,70.25,35.90219
1606342352,55.53777777777778,70.25,35.90219
1606342353,55.535833333333336,70.5,37.333763
1606342354,55.53388888888889,71.0,41.294205
1606342355,55.53194444444444,71.25,41.228233
1606342356,55.53,71.5,42.886272
1606342357,55.528055555555554,71.75,43.590965
1606342358,55.52611111111111,72.25,44.007336
1606342359,55.524166666666666,72.25,44.007336
1606342360,55.522222222222226,72.25,44.007336
1606342361,55.52027777777778,73.0,44.17181
1606342362,55.51833333333333,72.75,44.277256
1606342363,55.51638888888889,72.75,44.277256
1606342364,55.51444444444444,72.5,43.57616
1606342365,55.5125,72.25,44.007336
1606342366,55.510555555555555,72.25,44.007336
1606342367,55.50861111111111,72.0,44.263474
1606342368,55.50666666666667,71.5,42.886272
1606342369,55.50472222222222,71.5,42.886272
1606342370,55.50277777777778,71.25,41.228233
1606342371,55.50083333333333,71.0,41.294205
1606342372,55.49888888888889,71.0,41.294205
1606342373,55.496944444444445,70.75,38.80225
1606342374,55.495,71.0,41.294205
1606342375,55.49305555555556,71.0,41.294205
1606342376,55.49111111111111,71.75,43.590965
1606342377,55.48916666666667,71.75,43.590965
1606342378,55.48722222222222,71.75,43.590965
1606342379,55.485277777777775,71.75,43.590965
1606342380,55.483333333333334,71.25,41.228233
1606342381,55.48138888888889,71.25,41.228233
1606342382,55.47944444444445,71.25,41.228233
1606342383,55.4775,71.25,41.228233
1606342384,55.47555555555556,71.25,41.228233
1606342385,55.47361111111111,71.5,42.886272
1606342386,55.471666666666664,71.5,42.886272
1606342387,55.469722222222224,71.5,42.886272
1606342388,55.467777777777776,71.5,42.886272
1606342389,55.465833333333336,71.5,42.886272
1606342390,55.46388888888889,71.75,43.590965
1606342391,55.46194444444444,71.75,43.590965
1606342392,55.46,71.75,43.590965
1606342393,55.45805555555555,71.75,43.590965
1606342394,55.45611111111111,71.75,43.590965
1606342395,55.454166666666666,71.75,43.590965
1606342396,55.452222222222225,71.5,42.886272
1606342397,55.45027777777778,71.25,41.228233
1606342398,55.44833333333333,71.5,42.886272
1606342399,55.44638888888889,71.25,41.228233
1606342400,55.44444444444444,71.0,41.294205
1606342401,55.4425,71.25,41.228233
1606342402,55.440555555555555,70.75,38.80225
1606342403,55.43861111111111,70.75,38.80225
1606342404,55.43666666666667,70.75,38.80225
1606342405,55.43472222222222,70.5,37.333763
1606342406,55.43277777777778,70.5,37.333763
1606342407,55.43083333333333,70.5,37.333763
1606342408,55.42888888888889,70.75,38.80225
1606342409,55.426944444444445,71.0,41.294205
1606342410,55.425,70.75,38.80225
1606342411,55.42305555555556,70.75,38.80225
1606342412,55.42111111111111,70.75,38.80225
1606342413,55.41916666666667,71.0,41.294205
1606342414,55.41722222222222,71.0,41.294205
1606342415,55.415277777777774,71.0,41.294205
1606342416,55.413333333333334,71.25,41.228233
1606342417,55.41138888888889,71.0,41.294205
1606342418,55.409444444444446,71.0,41.294205
1606342419,55.4075,71.25,41.228233
1606342420,55.40555555555556,71.0,41.294205
1606342421,55.40361111111111,71.0,41.294205
1606342422,55.401666666666664,71.0,41.294205
1606342423,55.39972222222222,71.0,41.294205
1606342424,55.397777777777776,71.0,41.294205
1606342425,55.395833333333336,71.0,41.294205
1606342426,55.39388888888889,71.25,41.228233
1606342427,55.39194444444445,71.5,42.886272
1606342428,55.39,71.5,42.886272
1606342429,55.38805555555555,71.25,41.228233
1606342430,55.38611111111111,71.25,41.228233
1606342431,55.384166666666665,71.75,43.590965
1606342432,55.382222222222225,72.0,44.263474
1606342433,55.38027777777778,72.0,44.263474
1606342434,55.37833333333333,72.0,44.263474
1606342435,55.37638888888889,72.0,44.263474
1606342436,55.37444444444444,72.25,44.007336
1606342437,55.3725,72.25,44.007336
1606342438,55.370555555555555,72.25,44.007336
1606342439,55.36861111111111,72.25,44.007336
1606342440,55.36666666666667,72.5,43.57616
1606342441,55.36472222222222,72.25,44.007336
1606342442,55.36277777777778,72.5,43.57616
1606342443,55.36083333333333,72.5,43.57616
1606342444,55.35888888888889,72.25,44.007336
1606342445,55.356944444444444,72.25,44.007336
1606342446,55.355,72.25,44.007336
1606342447,55.35305555555556,72.25,44.007336
1606342448,55.35111111111111,72.25,44.007336
1606342449,55.34916666666667,72.0,44.263474
1606342450,55.34722222222222,72.0,44.263474
1606342451,55.34527777777778,71.75,43.590965
1606342452,55.343333333333334,71.75,43.590965
1606342453,55.341388888888886,71.5,42.886272
1606342454,55.339444444444446,71.25,41.228233
1606342455,55.3375,71.0,41.294205
1606342456,55.33555555555556,71.25,41.228233
1606342457,55.33361111111111,71.25,41.228233
1606342458,55.33166666666666,71.0,41.294205
1606342459,55.32972222222222,70.75,38.80225
1606342460,55.327777777777776,71.0,41.294205
1606342461,55.325833333333335,71.25,41.228233
1606342462,55.32388888888889,71.25,41.228233
1606342463,55.32194444444445,71.5,42.886272
1606342464,55.32,71.5,42.886272
1606342465,55.31805555555555,71.75,43.590965
1606342466,55.31611111111111,71.5,42.886272
1606342467,55.314166666666665,71.5,42.886272
1606342468,55.312222222222225,71.5,42.886272
