timestamp,pm25,pm25_fa,cal_pm25_fa
1604527920,20.75,52.333333333333336,36.613785
1604527921,20.75021701388889,52.322404371584696,36.613785
1604527922,20.75043402777778,52.30090477470214,36.613785
1604527923,20.750651041666664,52.280110082635396,36.613785
1604527924,20.750868055555557,52.24906822200254,36.16116
1604527925,20.751085069444443,52.21904412729208,36.16116
1604527926,20.751302083333332,52.17907546738085,36.16116
1604527927,20.75151909722222,52.15134621708421,36.16116
1604527928,20.75173611111111,52.17917093127818,36.16116
1604527929,20.751953125,52.20608335976086,36.16116
1604527930,20.75217013888889,52.232113413539174,36.16116
1604527931,20.75238715277778,52.257290022931336,36.613785
1604527932,20.752604166666664,52.29257013146911,36.613785
1604527933,20.752821180555557,52.33762247688542,36.613785
1604527934,20.753038194444443,52.37026873447388,36.613785
1604527935,20.753255208333332,52.39091566121243,36.613785
1604527936,20.75347222222222,52.41088563953334,36.613785
1604527937,20.75368923611111,52.43020086446666,36.613785
1604527938,20.75390625,52.43795384158798,36.613785
1604527939,20.75412326388889,52.456381584486735,36.613785
1604527940,20.75434027777778,52.485134100842366,36.613785
1604527941,20.754557291666664,52.50201494999507,36.4334
1604527942,20.754774305555557,52.54020025218102,36.4334
1604527943,20.754991319444443,52.57713357724612,36.4334
1604527944,20.755208333333332,52.612855973620576,36.4334
1604527945,20.75542534722222,52.64740714388438,36.4334
1604527946,20.75564236111111,52.680825488893625,36.4334
1604527947,20.755859375,52.71314815045995,36.4334
1604527948,20.75607638888889,52.722553129133395,36.4334
1604527949,20.75629340277778,52.73164974785033,36.4334
1604527950,20.756510416666664,52.74044811677327,36.4334
1604527951,20.756727430555557,52.71617112933808,36.4334
1604527952,20.756944444444443,52.6817611469554,36.4334
1604527953,20.757161458333332,52.64847936071643,36.4334
1604527954,20.75737847222222,52.59443085708637,36.4334
1604527955,20.75759548611111,52.54215443554256,36.4334
1604527956,20.7578125,52.49159199503296,36.613785
1604527957,20.75802951388889,52.43175837770948,36.613785
1604527958,20.75824652777778,52.39574444182829,36.613785
1604527959,20.758463541666664,52.36091129073009,36.613785
1604527960,20.758680555555557,52.338149171908334,36.613785
1604527961,20.758897569444443,52.327062313812974,36.613785
1604527962,20.759114583333332,52.305409997513095,36.613785
1604527963,20.75933159722222,52.29539655497168,36.613785
1604527964,20.75954861111111,52.28571142202179,36.613785
1604527965,20.759765625,52.287272796163144,36.613785
1604527966,20.75998263888889,52.277854015961076,36.613785
1604527967,20.76019965277778,52.27967300997327,36.613785
1604527968,20.760416666666664,52.2705034030889,36.613785
1604527969,20.760633680555557,52.26163443905319,36.613785
1604527970,20.760850694444443,52.25305626072358,36.613785
1604527971,20.761067708333332,52.24475933414248,36.16116
1604527972,20.76128472222222,52.24766339968971,36.16116
1604527973,20.76150173611111,52.25047224997311,36.613785
1604527974,20.76171875,52.26411796855322,36.613785
1604527975,20.76193576388889,52.31010317177006,36.613785
1604527976,20.76215277777778,52.36550962515463,36.613785
1604527977,20.762369791666664,52.43002843525884,36.613785
1604527978,20.762586805555557,52.51428979803725,36.4334
1604527979,20.762803819444443,52.59578849318356,36.4334
1604527980,20.763020833333332,52.69647302346169,36.4334
1604527981,20.76323784722222,52.79385642159955,36.895477
1604527982,20.76345486111111,52.909904844935085,36.895477
1604527983,20.763671875,53.03307736368038,37.095436
1604527984,20.76388888888889,53.15221143918813,37.095436
1604527985,20.76410590277778,53.278368441181954,36.58266
1604527986,20.764322916666664,53.38946018627982,36.58266
1604527987,20.764539930555557,53.496909579079386,36.58266
1604527988,20.764756944444443,53.60083604096749,36.723553
1604527989,20.764973958333332,53.70135507787566,36.723553
1604527990,20.76519097222222,53.78764944690706,36.723553
1604527991,20.76540798611111,53.87111449236366,36.723553
1604527992,20.765625,53.94091401720419,36.723553
1604527993,20.76584201388889,54.00842503303357,39.840816
1604527994,20.76605902777778,54.06279361118546,39.840816
1604527995,20.766276041666664,54.10445065125589,39.840816
1604527996,20.766493055555557,54.14474188673383,39.840816
1604527997,20.766710069444443,54.17278313634912,39.840816
1604527998,20.766927083333332,54.17804707723385,39.840816
1604527999,20.76714409722222,54.16128050639557,39.840816
1604528000,20.76736111111111,54.13413469744271,39.840816
1604528001,20.767578125,54.10787891501289,39.840816
1604528002,20.76779513888889,54.071555016160005,39.840816
1604528003,20.76801215277778,54.036422064810495,39.840816
1604528004,20.768229166666664,53.98058309000796,36.723553
1604528005,20.768446180555557,53.92657490126453,36.723553
1604528006,20.768663194444443,53.8852664345564,36.723553
1604528007,20.768880208333332,53.82345442030864,36.723553
1604528008,20.76909722222222,53.763669029478855,36.723553
1604528009,20.76931423611111,53.71677277714621,36.723553
1604528010,20.76953125,53.66048514510863,36.723553
1604528011,20.76974826388889,60.31378107681245,27.996227
1604528012,20.76996527777778,60.2543128447858,27.996227
1604528013,20.770182291666664,60.19679439085839,28.834303
1604528014,20.770399305555557,60.141161787879426,28.834303
1604528015,20.770616319444443,60.070959762047316,28.834303
1604528016,20.770833333333332,53.337965476737985,36.58266
1604528017,20.77105034722222,53.28316879444056,36.58266
1604528018,20.77126736111111,53.241097686426116,37.095436
1604528019,20.771484375,53.20040595900232,37.095436
1604528020,20.77170138888889,53.161048386576006,37.095436
1604528021,20.77191840277778,53.133910188109034,37.095436
1604528022,20.772135416666664,53.10766176664097,37.095436
1604528023,20.772352430555557,53.08227394915548,37.095436
