timestamp,pm25,pm25_fa,cal_pm25_fa
1605305520,40.4,95.34375,40.227554
1605305521,40.397777777777776,95.375,40.227554
1605305522,40.39555555555555,95.40625,40.227554
1605305523,40.39333333333333,95.4375,40.227554
1605305524,40.39111111111111,95.46875,40.227554
1605305525,40.388888888888886,95.5,40.227554
1605305526,40.38666666666666,95.25,40.227554
1605305527,40.38444444444445,95.5,40.227554
1605305528,40.382222222222225,95.75,38.910954
1605305529,40.38,95.75,38.910954
1605305530,40.37777777777778,95.25,40.227554
1605305531,40.37555555555556,95.25,40.227554
1605305532,40.373333333333335,95.5,40.227554
1605305533,40.37111111111111,95.25,40.227554
1605305534,40.36888888888889,95.5,40.227554
1605305535,40.36666666666667,95.25,40.227554
1605305536,40.364444444444445,95.25,40.227554
1605305537,40.36222222222222,94.75,41.186153
1605305538,40.36,95.0,41.186153
1605305539,40.35777777777778,95.25,40.227554
1605305540,40.355555555555554,95.0,41.186153
1605305541,40.35333333333333,95.25,40.227554
1605305542,40.35111111111111,95.0,41.186153
1605305543,40.34888888888889,95.0,41.186153
1605305544,40.346666666666664,94.75,41.186153
1605305545,40.34444444444444,94.75,41.186153
1605305546,40.34222222222222,94.75,41.186153
1605305547,40.34,95.0,41.186153
1605305548,40.33777777777778,95.0,41.186153
1605305549,40.33555555555556,95.0,41.186153
1605305550,40.333333333333336,95.25,40.227554
1605305551,40.33111111111111,95.5,40.227554
1605305552,40.32888888888889,95.75,38.910954
1605305553,40.32666666666667,96.0,38.221157
1605305554,40.324444444444445,96.5,37.462456
1605305555,40.32222222222222,96.5,37.462456
1605305556,40.32,96.5,37.462456
1605305557,40.31777777777778,96.5,37.462456
1605305558,40.315555555555555,96.75,37.462456
1605305559,40.31333333333333,97.0,37.023796
1605305560,40.31111111111111,96.5,37.462456
1605305561,40.30888888888889,96.25,38.221157
1605305562,40.306666666666665,96.25,38.221157
1605305563,40.30444444444444,95.75,38.910954
1605305564,40.30222222222222,95.5,40.227554
1605305565,40.3,95.25,40.227554
1605305566,40.297777777777775,95.75,38.910954
1605305567,40.29555555555555,95.25,40.227554
1605305568,40.29333333333334,94.75,41.186153
1605305569,40.291111111111114,95.0,41.186153
1605305570,40.28888888888889,94.5,42.095116
1605305571,40.28666666666667,94.5,42.095116
1605305572,40.284444444444446,94.5,42.095116
1605305573,40.282222222222224,94.5,42.095116
1605305574,40.28,94.5,42.095116
1605305575,40.27777777777778,94.25,42.095116
1605305576,40.275555555555556,93.75,43.69731
1605305577,40.27333333333333,93.5,46.33747
1605305578,40.27111111111111,93.25,46.33747
1605305579,40.26888888888889,93.0,48.03942
1605305580,40.266666666666666,93.25,46.33747
1605305581,40.26444444444444,93.25,46.33747
1605305582,40.26222222222222,93.25,46.33747
1605305583,40.26,93.25,46.33747
1605305584,40.257777777777775,92.75,48.88261
1605305585,40.25555555555555,92.5,48.88261
1605305586,40.25333333333333,92.5,48.88261
1605305587,40.25111111111111,93.0,48.03942
1605305588,40.248888888888885,92.5,48.88261
1605305589,40.24666666666667,92.75,48.88261
1605305590,40.24444444444445,92.75,48.88261
1605305591,40.242222222222225,92.5,48.88261
1605305592,40.24,92.75,48.88261
1605305593,40.23777777777778,93.0,48.03942
1605305594,40.23555555555556,93.25,46.33747
1605305595,40.233333333333334,93.5,46.33747
1605305596,40.23111111111111,94.0,43.69731
1605305597,40.22888888888889,94.0,43.69731
1605305598,40.22666666666667,94.5,42.095116
1605305599,40.224444444444444,94.5,42.095116
1605305600,40.22222222222222,94.25,42.095116
1605305601,40.22,94.75,41.186153
1605305602,40.217777777777776,94.75,41.186153
1605305603,40.215555555555554,94.75,41.186153
1605305604,40.21333333333333,95.0,41.186153
1605305605,40.21111111111111,94.75,41.186153
1605305606,40.208888888888886,94.75,41.186153
1605305607,40.20666666666666,95.25,40.227554
1605305608,40.20444444444445,95.5,40.227554
1605305609,40.202222222222225,95.5,40.227554
1605305610,40.2,95.25,40.227554
1605305611,40.19777777777778,95.5,40.227554
1605305612,40.19555555555556,95.5,40.227554
1605305613,40.193333333333335,95.25,40.227554
1605305614,40.19111111111111,95.25,40.227554
1605305615,40.18888888888889,95.25,40.227554
1605305616,40.18666666666667,95.0,41.186153
1605305617,40.184444444444445,95.0,41.186153
1605305618,40.18222222222222,95.0,41.186153
1605305619,40.18,95.0,41.186153
1605305620,40.17777777777778,95.0,41.186153
1605305621,40.175555555555555,95.25,40.227554
1605305622,40.17333333333333,95.25,40.227554
1605305623,40.17111111111111,94.75,41.186153
1605305624,40.16888888888889,94.5,42.095116
1605305625,40.166666666666664,94.5,42.095116
1605305626,40.16444444444444,94.25,42.095116
1605305627,40.16222222222222,94.25,42.095116
1605305628,40.16,93.75,43.69731
1605305629,40.15777777777778,93.25,46.33747
1605305630,40.15555555555556,93.25,46.33747
1605305631,40.153333333333336,93.0,48.03942
1605305632,40.15111111111111,93.0,48.03942
1605305633,40.14888888888889,93.0,48.03942
1605305634,40.14666666666667,93.25,46.33747
1605305635,40.144444444444446,93.5,46.33747
1605305636,40.14222222222222,93.0,48.03942
1605305637,40.14,93.25,46.33747
1605305638,40.13777777777778,93.0,48.03942
1605305639,40.135555555555555,93.0,48.03942
1605305640,40.13333333333333,93.25,46.33747
1605305641,40.13111111111111,93.5,46.33747
1605305642,40.12888888888889,93.0,48.03942
1605305643,40.126666666666665,93.0,48.03942
1605305644,40.12444444444444,93.0,48.03942
1605305645,40.12222222222222,93.25,46.33747
1605305646,40.12,93.0,48.03942
1605305647,40.117777777777775,93.25,46.33747
1605305648,40.11555555555555,93.25,46.33747
1605305649,40.11333333333333,93.5,46.33747
1605305650,40.111111111111114,94.0,43.69731
1605305651,40.10888888888889,94.25,42.095116
1605305652,40.10666666666667,94.25,42.095116
1605305653,40.10444444444445,94.25,42.095116
1605305654,40.102222222222224,94.25,42.095116
1605305655,40.1,94.75,41.186153
1605305656,40.09777777777778,95.25,40.227554
1605305657,40.095555555555556,95.25,40.227554
1605305658,40.093333333333334,95.75,38.910954
1605305659,40.09111111111111,95.75,38.910954
1605305660,40.08888888888889,95.75,38.910954
1605305661,40.086666666666666,95.75,38.910954
1605305662,40.08444444444444,96.0,38.221157
1605305663,40.08222222222222,96.0,38.221157
1605305664,40.08,96.0,38.221157
1605305665,40.077777777777776,96.25,38.221157
1605305666,40.07555555555555,95.75,38.910954
1605305667,40.07333333333333,95.5,40.227554
1605305668,40.07111111111111,95.75,38.910954
1605305669,40.068888888888885,95.75,38.910954
1605305670,40.06666666666667,96.25,38.221157
1605305671,40.06444444444445,95.5,40.227554
1605305672,40.062222222222225,96.0,38.221157
1605305673,40.06,96.0,38.221157
1605305674,40.05777777777778,95.75,38.910954
1605305675,40.05555555555556,95.75,38.910954
