timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605823942,45.763333333333335,76.0,0.0,56.0,40.0,37.793377,24.13729,40.781437,24.59962
1605823943,45.76166666666667,76.0,0.0,56.0,40.0,37.793377,24.13729,40.781437,24.59962
1605823944,45.76,76.0,0.0,55.0,40.0,37.793377,24.13729,39.840816,24.59962
1605823945,45.75833333333333,76.0,0.0,55.0,40.0,37.793377,24.13729,39.840816,24.59962
1605823946,45.75666666666667,76.0,0.0,54.0,40.0,37.793377,24.13729,39.840816,24.59962
1605823947,45.755,75.0,0.0,54.0,40.0,38.768528,24.13729,39.840816,24.59962
1605823948,45.75333333333333,75.0,0.0,54.0,40.0,38.768528,24.13729,39.840816,24.59962
1605823949,45.751666666666665,74.0,0.0,53.0,39.0,42.395515,24.13729,37.095436,24.44621
1605823950,45.75,74.0,0.0,53.0,39.0,42.395515,24.13729,37.095436,24.44621
1605823951,45.748333333333335,74.0,0.0,53.0,39.0,42.395515,24.13729,37.095436,24.44621
1605823952,45.74666666666667,73.0,0.0,53.0,39.0,44.17181,24.13729,37.095436,24.44621
1605823953,45.745,73.0,0.0,53.0,39.0,44.17181,24.13729,37.095436,24.44621
1605823954,45.74333333333333,73.0,0.0,53.0,39.0,44.17181,24.13729,37.095436,24.44621
1605823955,45.74166666666667,72.0,0.0,53.0,39.0,44.263474,24.13729,37.095436,24.44621
1605823956,45.74,72.0,0.0,54.0,39.0,44.263474,24.13729,39.840816,24.44621
1605823957,45.73833333333334,72.0,0.0,54.0,39.0,44.263474,24.13729,39.840816,24.44621
1605823958,45.736666666666665,72.0,0.0,54.0,39.0,44.263474,24.13729,39.840816,24.44621
1605823959,45.735,72.0,0.0,54.0,39.0,44.263474,24.13729,39.840816,24.44621
1605823960,45.733333333333334,72.0,0.0,54.0,39.0,44.263474,24.13729,39.840816,24.44621
1605823961,45.73166666666667,71.0,0.0,53.0,39.0,41.294205,24.13729,37.095436,24.44621
1605823962,45.73,71.0,0.0,53.0,38.0,41.294205,24.13729,37.095436,24.71725
1605823963,45.72833333333333,71.0,0.0,53.0,38.0,41.294205,24.13729,37.095436,24.71725
1605823964,45.72666666666667,71.0,0.0,52.0,38.0,41.294205,24.13729,36.16116,24.71725
1605823965,45.725,70.0,0.0,52.0,38.0,35.52428,24.13729,36.16116,24.71725
1605823966,45.723333333333336,70.0,0.0,52.0,37.0,35.52428,24.13729,36.16116,24.71725
1605823967,45.721666666666664,70.0,0.0,51.0,37.0,35.52428,24.13729,33.96905,24.71725
1605823968,45.72,70.0,0.0,51.0,37.0,35.52428,24.13729,33.96905,24.71725
1605823969,45.718333333333334,70.0,0.0,51.0,37.0,35.52428,24.13729,33.96905,24.71725
1605823970,45.71666666666667,70.0,0.0,51.0,38.0,35.52428,24.13729,33.96905,24.71725
1605823971,45.715,71.0,0.0,50.0,38.0,41.294205,24.13729,33.913727,24.71725
1605823972,45.71333333333333,71.0,0.0,50.0,38.0,41.294205,24.13729,33.913727,24.71725
1605823973,45.711666666666666,72.0,0.0,50.0,38.0,44.263474,24.13729,33.913727,24.71725
1605823974,45.71,72.0,0.0,50.0,39.0,44.263474,24.13729,33.913727,24.44621
1605823975,45.708333333333336,73.0,0.0,50.0,39.0,44.17181,24.13729,33.913727,24.44621
1605823976,45.70666666666666,73.0,0.0,50.0,39.0,44.17181,24.13729,33.913727,24.44621
1605823977,45.705,74.0,0.0,50.0,40.0,42.395515,24.13729,33.913727,24.59962
1605823978,45.70333333333333,74.0,0.0,50.0,40.0,42.395515,24.13729,33.913727,24.59962
1605823979,45.70166666666667,75.0,0.0,50.0,40.0,38.768528,24.13729,33.913727,24.59962
1605823980,45.7,75.0,0.0,51.0,40.0,38.768528,24.13729,33.96905,24.59962
1605823981,45.69833333333333,75.0,0.0,51.0,40.0,38.768528,24.13729,33.96905,24.59962
1605823982,45.696666666666665,76.0,0.0,51.0,40.0,37.793377,24.13729,33.96905,24.59962
1605823983,45.695,76.0,0.0,51.0,40.0,37.793377,24.13729,33.96905,24.59962
1605823984,45.693333333333335,76.0,0.0,51.0,40.0,37.793377,24.13729,33.96905,24.59962
1605823985,45.69166666666667,76.0,0.0,51.0,41.0,37.793377,24.13729,33.96905,27.203701
1605823986,45.69,76.0,0.0,52.0,41.0,37.793377,24.13729,36.16116,27.203701
1605823987,45.68833333333333,76.0,0.0,52.0,41.0,37.793377,24.13729,36.16116,27.203701
1605823988,45.68666666666667,76.0,0.0,52.0,40.0,37.793377,24.13729,36.16116,24.59962
1605823989,45.685,76.0,0.0,52.0,40.0,37.793377,24.13729,36.16116,24.59962
1605823990,45.68333333333333,76.0,0.0,52.0,40.0,37.793377,24.13729,36.16116,24.59962
1605823991,45.681666666666665,76.0,0.0,52.0,40.0,37.793377,24.13729,36.16116,24.59962
1605823992,45.68,76.0,0.0,52.0,40.0,37.793377,24.13729,36.16116,24.59962
1605823993,45.678333333333335,75.0,0.0,52.0,40.0,38.768528,24.13729,36.16116,24.59962
1605823994,45.67666666666667,75.0,0.0,52.0,40.0,38.768528,24.13729,36.16116,24.59962
1605823995,45.675,76.0,0.0,52.0,40.0,37.793377,24.13729,36.16116,24.59962
1605823996,45.67333333333333,75.0,0.0,52.0,39.0,38.768528,24.13729,36.16116,24.44621
1605823997,45.67166666666667,75.0,0.0,51.0,39.0,38.768528,24.13729,33.96905,24.44621
1605823998,45.67,75.0,0.0,50.0,39.0,38.768528,24.13729,33.913727,24.44621
1605823999,45.66833333333334,75.0,0.0,50.0,39.0,38.768528,24.13729,33.913727,24.44621
1605824000,45.666666666666664,75.0,0.0,50.0,38.0,38.768528,24.13729,33.913727,24.71725
1605824001,45.665,74.0,0.0,50.0,38.0,42.395515,24.13729,33.913727,24.71725
1605824002,45.663333333333334,74.0,0.0,50.0,38.0,42.395515,24.13729,33.913727,24.71725
1605824003,45.66166666666667,74.0,0.0,50.0,37.0,42.395515,24.13729,33.913727,24.71725
1605824004,45.66,73.0,0.0,50.0,37.0,44.17181,24.13729,33.913727,24.71725
1605824005,45.65833333333333,73.0,0.0,51.0,37.0,44.17181,24.13729,33.96905,24.71725
1605824006,45.656666666666666,72.0,0.0,51.0,37.0,44.263474,24.13729,33.96905,24.71725
1605824007,45.655,72.0,0.0,51.0,37.0,44.263474,24.13729,33.96905,24.71725
1605824008,45.653333333333336,71.0,0.0,52.0,37.0,41.294205,24.13729,36.16116,24.71725
1605824009,45.651666666666664,71.0,0.0,52.0,37.0,41.294205,24.13729,36.16116,24.71725
1605824010,45.65,71.0,0.0,53.0,37.0,41.294205,24.13729,37.095436,24.71725
1605824011,45.64833333333333,71.0,0.0,53.0,37.0,41.294205,24.13729,37.095436,24.71725
1605824012,45.64666666666667,71.0,0.0,53.0,37.0,41.294205,24.13729,37.095436,24.71725
1605824013,45.645,72.0,0.0,53.0,37.0,44.263474,24.13729,37.095436,24.71725
1605824014,45.64333333333333,72.0,0.0,53.0,37.0,44.263474,24.13729,37.095436,24.71725
1605824015,45.641666666666666,72.0,0.0,53.0,38.0,44.263474,24.13729,37.095436,24.71725
1605824016,45.64,73.0,0.0,52.0,38.0,44.17181,24.13729,36.16116,24.71725
1605824017,45.638333333333335,74.0,0.0,52.0,38.0,42.395515,24.13729,36.16116,24.71725
1605824018,45.63666666666667,74.0,0.0,52.0,39.0,42.395515,24.13729,36.16116,24.44621
1605824019,45.635,75.0,0.0,51.0,39.0,38.768528,24.13729,33.96905,24.44621
1605824020,45.63333333333333,75.0,0.0,50.0,40.0,38.768528,24.13729,33.913727,24.59962
1605824021,45.63166666666667,76.0,0.0,50.0,40.0,37.793377,24.13729,33.913727,24.59962
1605824022,45.63,77.0,0.0,49.0,40.0,37.411934,24.13729,33.59222,24.59962
1605824023,45.62833333333333,77.0,0.0,48.0,41.0,37.411934,24.13729,27.203701,27.203701
1605824024,45.626666666666665,78.0,0.0,48.0,41.0,38.778027,24.13729,27.203701,27.203701
1605824025,45.625,78.0,0.0,47.0,41.0,38.778027,24.13729,27.203701,27.203701
1605824026,45.623333333333335,78.0,0.0,47.0,41.0,38.778027,24.13729,27.203701,27.203701
1605824027,45.62166666666667,78.0,0.0,46.0,42.0,38.778027,24.13729,27.203701,27.203701
1605824028,45.62,78.0,0.0,46.0,42.0,38.778027,24.13729,27.203701,27.203701
1605824029,45.61833333333333,78.0,0.0,46.0,42.0,38.778027,24.13729,27.203701,27.203701
1605824030,45.61666666666667,78.0,0.0,46.0,42.0,38.778027,24.13729,27.203701,27.203701
1605824031,45.615,78.0,0.0,46.0,42.0,38.778027,24.13729,27.203701,27.203701
1605824032,45.61333333333334,77.0,0.0,46.0,41.0,37.411934,24.13729,27.203701,27.203701
1605824033,45.611666666666665,77.0,0.0,47.0,42.0,37.411934,24.13729,27.203701,27.203701
1605824034,45.61,77.0,0.0,47.0,42.0,37.411934,24.13729,27.203701,27.203701
1605824035,45.608333333333334,76.0,0.0,47.0,42.0,37.793377,24.13729,27.203701,27.203701
1605824036,45.60666666666667,76.0,0.0,48.0,41.0,37.793377,24.13729,27.203701,27.203701
1605824037,45.605,76.0,0.0,48.0,41.0,37.793377,24.13729,27.203701,27.203701
1605824038,45.60333333333333,76.0,0.0,49.0,41.0,37.793377,24.13729,33.59222,27.203701
1605824039,45.60166666666667,75.0,0.0,49.0,41.0,38.768528,24.13729,33.59222,27.203701
1605824040,45.6,75.0,0.0,49.0,41.0,38.768528,24.13729,33.59222,27.203701
1605824041,45.598333333333336,76.0,0.0,50.0,42.0,37.793377,24.13729,33.913727,27.203701
1605824042,45.596666666666664,76.0,0.0,50.0,42.0,37.793377,24.13729,33.913727,27.203701
1605824043,45.595,76.0,0.0,50.0,41.0,37.793377,24.13729,33.913727,27.203701
1605824044,45.593333333333334,76.0,0.0,50.0,41.0,37.793377,24.13729,33.913727,27.203701
1605824045,45.59166666666667,76.0,0.0,50.0,41.0,37.793377,24.13729,33.913727,27.203701
1605824046,45.59,76.0,0.0,50.0,41.0,37.793377,24.13729,33.913727,27.203701
1605824047,45.58833333333333,76.0,0.0,50.0,41.0,37.793377,24.13729,33.913727,27.203701
1605824048,45.586666666666666,76.0,0.0,50.0,40.0,37.793377,24.13729,33.913727,24.59962
1605824049,45.585,75.0,0.0,50.0,40.0,38.768528,24.13729,33.913727,24.59962
1605824050,45.583333333333336,75.0,0.0,50.0,39.0,38.768528,24.13729,33.913727,24.44621
1605824051,45.58166666666666,75.0,0.0,50.0,39.0,38.768528,24.13729,33.913727,24.44621
1605824052,45.58,74.0,0.0,50.0,38.0,42.395515,24.13729,33.913727,24.71725
1605824053,45.57833333333333,74.0,0.0,50.0,38.0,42.395515,24.13729,33.913727,24.71725
1605824054,45.57666666666667,74.0,0.0,50.0,37.0,42.395515,24.13729,33.913727,24.71725
1605824055,45.575,74.0,0.0,50.0,37.0,42.395515,24.13729,33.913727,24.71725
1605824056,45.57333333333333,74.0,0.0,49.0,36.0,42.395515,24.13729,33.59222,24.71725
1605824057,45.571666666666665,75.0,0.0,47.0,36.0,38.768528,24.13729,27.203701,24.71725
1605824058,45.57,75.0,0.0,47.0,37.0,38.768528,24.13729,27.203701,24.71725
1605824059,45.568333333333335,76.0,0.0,47.0,38.0,37.793377,24.13729,27.203701,24.71725
1605824060,45.56666666666667,76.0,0.0,48.0,38.0,37.793377,24.13729,27.203701,24.71725
1605824061,45.565,76.0,0.0,48.0,38.0,37.793377,24.13729,27.203701,24.71725
1605824062,45.56333333333333,76.0,0.0,48.0,38.0,37.793377,24.13729,27.203701,24.71725
1605824063,45.56166666666667,76.0,0.0,48.0,38.0,37.793377,24.13729,27.203701,24.71725
1605824064,45.56,77.0,0.0,48.0,38.0,37.411934,24.13729,27.203701,24.71725
1605824065,45.55833333333333,77.0,0.0,48.0,38.0,37.411934,24.13729,27.203701,24.71725
1605824066,45.556666666666665,77.0,0.0,48.0,38.0,37.411934,24.13729,27.203701,24.71725
1605824067,45.555,77.0,0.0,48.0,37.0,37.411934,24.13729,27.203701,24.71725
1605824068,45.553333333333335,77.0,0.0,48.0,37.0,37.411934,24.13729,27.203701,24.71725
1605824069,45.55166666666667,77.0,0.0,48.0,37.0,37.411934,24.13729,27.203701,24.71725
1605824070,45.55,77.0,0.0,48.0,37.0,37.411934,24.13729,27.203701,24.71725
1605824071,45.54833333333333,77.0,0.0,48.0,36.0,37.411934,24.13729,27.203701,24.71725
1605824072,45.54666666666667,77.0,0.0,48.0,36.0,37.411934,24.13729,27.203701,24.71725
1605824073,45.545,77.0,0.0,48.0,36.0,37.411934,24.13729,27.203701,24.71725
1605824074,45.54333333333334,77.0,0.0,48.0,36.0,37.411934,24.13729,27.203701,24.71725
1605824075,45.541666666666664,77.0,0.0,49.0,35.0,37.411934,24.13729,33.59222,24.71725
1605824076,45.54,77.0,0.0,49.0,35.0,37.411934,24.13729,33.59222,24.71725
1605824077,45.538333333333334,77.0,0.0,49.0,35.0,37.411934,24.13729,33.59222,24.71725
1605824078,45.53666666666667,77.0,0.0,49.0,35.0,37.411934,24.13729,33.59222,24.71725
1605824079,45.535,76.0,0.0,49.0,36.0,37.793377,24.13729,33.59222,24.71725
1605824080,45.53333333333333,75.0,0.0,49.0,36.0,38.768528,24.13729,33.59222,24.71725
1605824081,45.531666666666666,75.0,0.0,49.0,36.0,38.768528,24.13729,33.59222,24.71725
1605824082,45.53,75.0,0.0,48.0,36.0,38.768528,24.13729,27.203701,24.71725
1605824083,45.528333333333336,75.0,0.0,48.0,36.0,38.768528,24.13729,27.203701,24.71725
1605824084,45.526666666666664,75.0,0.0,48.0,37.0,38.768528,24.13729,27.203701,24.71725
1605824085,45.525,74.0,0.0,48.0,37.0,42.395515,24.13729,27.203701,24.71725
1605824086,45.52333333333333,74.0,0.0,48.0,37.0,42.395515,24.13729,27.203701,24.71725
1605824087,45.52166666666667,74.0,0.0,48.0,38.0,42.395515,24.13729,27.203701,24.71725
1605824088,45.52,74.0,0.0,48.0,38.0,42.395515,24.13729,27.203701,24.71725
1605824089,45.51833333333333,74.0,0.0,48.0,38.0,42.395515,24.13729,27.203701,24.71725
1605824090,45.516666666666666,74.0,0.0,48.0,38.0,42.395515,24.13729,27.203701,24.71725
1605824091,45.515,74.0,0.0,48.0,38.0,42.395515,24.13729,27.203701,24.71725
1605824092,45.513333333333335,74.0,0.0,48.0,38.0,42.395515,24.13729,27.203701,24.71725
1605824093,45.51166666666667,74.0,0.0,48.0,38.0,42.395515,24.13729,27.203701,24.71725
1605824094,45.51,74.0,0.0,48.0,38.0,42.395515,24.13729,27.203701,24.71725
1605824095,45.50833333333333,73.0,0.0,48.0,38.0,44.17181,24.13729,27.203701,24.71725
1605824096,45.50666666666667,73.0,0.0,48.0,38.0,44.17181,24.13729,27.203701,24.71725
1605824097,45.505,73.0,0.0,48.0,37.0,44.17181,24.13729,27.203701,24.71725
1605824098,45.50333333333333,73.0,0.0,48.0,37.0,44.17181,24.13729,27.203701,24.71725
1605824099,45.501666666666665,73.0,0.0,48.0,37.0,44.17181,24.13729,27.203701,24.71725
1605824100,45.5,73.0,0.0,48.0,36.0,44.17181,24.13729,27.203701,24.71725
1605824101,45.498333333333335,74.0,0.0,48.0,36.0,42.395515,24.13729,27.203701,24.71725
1605824102,45.49666666666667,74.0,0.0,48.0,36.0,42.395515,24.13729,27.203701,24.71725
1605824103,45.495,74.0,0.0,48.0,36.0,42.395515,24.13729,27.203701,24.71725
1605824104,45.49333333333333,75.0,0.0,49.0,36.0,38.768528,24.13729,33.59222,24.71725
1605824105,45.49166666666667,75.0,0.0,49.0,36.0,38.768528,24.13729,33.59222,24.71725
1605824106,45.49,77.0,0.0,49.0,36.0,37.411934,24.13729,33.59222,24.71725
1605824107,45.48833333333334,77.0,0.0,50.0,36.0,37.411934,24.13729,33.913727,24.71725
1605824108,45.486666666666665,78.0,0.0,50.0,36.0,38.778027,24.13729,33.913727,24.71725
1605824109,45.485,78.0,0.0,50.0,37.0,38.778027,24.13729,33.913727,24.71725
1605824110,45.483333333333334,78.0,0.0,50.0,37.0,38.778027,24.13729,33.913727,24.71725
1605824111,45.48166666666667,78.0,0.0,50.0,37.0,38.778027,24.13729,33.913727,24.71725
1605824112,45.48,78.0,0.0,50.0,37.0,38.778027,24.13729,33.913727,24.71725
1605824113,45.47833333333333,78.0,0.0,49.0,38.0,38.778027,24.13729,33.59222,24.71725
1605824114,45.47666666666667,78.0,0.0,49.0,38.0,38.778027,24.13729,33.59222,24.71725
1605824115,45.475,78.0,0.0,48.0,38.0,38.778027,24.13729,27.203701,24.71725
1605824116,45.473333333333336,77.0,0.0,48.0,39.0,37.411934,24.13729,27.203701,24.44621
1605824117,45.471666666666664,77.0,0.0,47.0,39.0,37.411934,24.13729,27.203701,24.44621
1605824118,45.47,77.0,0.0,46.0,39.0,37.411934,24.13729,27.203701,24.44621
1605824119,45.468333333333334,77.0,0.0,46.0,38.0,37.411934,24.13729,27.203701,24.71725
1605824120,45.46666666666667,77.0,0.0,46.0,38.0,37.411934,24.13729,27.203701,24.71725
1605824121,45.465,77.0,0.0,46.0,38.0,37.411934,24.13729,27.203701,24.71725
1605824122,45.46333333333333,77.0,0.0,46.0,38.0,37.411934,24.13729,27.203701,24.71725
1605824123,45.461666666666666,77.0,0.0,46.0,38.0,37.411934,24.13729,27.203701,24.71725
1605824124,45.46,78.0,0.0,46.0,38.0,38.778027,24.13729,27.203701,24.71725
1605824125,45.458333333333336,78.0,0.0,46.0,38.0,38.778027,24.13729,27.203701,24.71725
1605824126,45.45666666666666,78.0,0.0,46.0,38.0,38.778027,24.13729,27.203701,24.71725
1605824127,45.455,79.0,0.0,46.0,38.0,39.33045,24.13729,27.203701,24.71725
1605824128,45.45333333333333,79.0,0.0,46.0,39.0,39.33045,24.13729,27.203701,24.44621
1605824129,45.45166666666667,79.0,0.0,46.0,39.0,39.33045,24.13729,27.203701,24.44621
1605824130,45.45,78.0,0.0,45.0,39.0,38.778027,24.13729,27.203701,24.44621
1605824131,45.44833333333333,78.0,0.0,45.0,39.0,38.778027,24.13729,27.203701,24.44621
1605824132,45.446666666666665,78.0,0.0,45.0,39.0,38.778027,24.13729,27.203701,24.44621
1605824133,45.445,78.0,0.0,45.0,40.0,38.778027,24.13729,27.203701,24.59962
1605824134,45.443333333333335,77.0,0.0,45.0,40.0,37.411934,24.13729,27.203701,24.59962
1605824135,45.44166666666667,76.0,0.0,44.0,40.0,37.793377,24.13729,27.203701,24.59962
1605824136,45.44,75.0,0.0,44.0,40.0,38.768528,24.13729,27.203701,24.59962
1605824137,45.43833333333333,75.0,0.0,44.0,41.0,38.768528,24.13729,27.203701,27.203701
1605824138,45.43666666666667,74.9090909090909,0.0,44.0,41.0,39.055832,24.13729,27.203701,27.203701
1605824139,45.435,74.81818181818181,0.0,44.0,41.0,39.055832,24.13729,27.203701,27.203701
1605824140,45.43333333333333,74.72727272727273,0.0,44.0,41.0,39.055832,24.13729,27.203701,27.203701
1605824141,45.431666666666665,74.63636363636364,0.0,44.0,41.0,39.055832,24.13729,27.203701,27.203701
1605824142,45.43,74.54545454545455,0.0,44.0,41.0,39.977257,24.13729,27.203701,27.203701
1605824143,45.428333333333335,74.45454545454545,0.0,44.0,41.0,41.380726,24.13729,27.203701,27.203701
1605824144,45.42666666666667,74.36363636363636,0.0,44.0,41.0,41.380726,24.13729,27.203701,27.203701
1605824145,45.425,74.27272727272727,0.0,44.0,41.0,41.380726,24.13729,27.203701,27.203701
1605824146,45.42333333333333,74.18181818181819,0.0,44.0,41.0,42.395515,24.13729,27.203701,27.203701
1605824147,45.42166666666667,74.0909090909091,0.0,44.0,41.0,42.395515,24.13729,27.203701,27.203701
1605824148,45.42,74.0,0.0,44.0,41.0,42.395515,24.13729,27.203701,27.203701
1605824149,45.41833333333334,74.0,0.0,44.0,41.0,42.395515,24.13729,27.203701,27.203701
1605824150,45.416666666666664,74.0,0.0,45.0,41.0,42.395515,24.13729,27.203701,27.203701
1605824151,45.415,74.0,0.0,45.0,42.0,42.395515,24.13729,27.203701,27.203701
1605824152,45.413333333333334,73.0,0.0,45.0,42.0,44.17181,24.13729,27.203701,27.203701
1605824153,45.41166666666667,73.0,0.0,46.0,42.0,44.17181,24.13729,27.203701,27.203701
1605824154,45.41,73.0,0.0,46.0,42.0,44.17181,24.13729,27.203701,27.203701
1605824155,45.40833333333333,73.0,0.0,46.0,42.0,44.17181,24.13729,27.203701,27.203701
1605824156,45.406666666666666,73.0,0.0,47.0,41.0,44.17181,24.13729,27.203701,27.203701
1605824157,45.405,73.0,0.0,47.0,41.0,44.17181,24.13729,27.203701,27.203701
1605824158,45.403333333333336,73.0,0.0,47.0,41.0,44.17181,24.13729,27.203701,27.203701
1605824159,45.401666666666664,74.0,0.0,47.0,41.0,42.395515,24.13729,27.203701,27.203701
1605824160,45.4,74.0,0.0,47.0,40.0,42.395515,24.13729,27.203701,24.59962
1605824161,45.39833333333333,74.0,0.0,47.0,40.0,42.395515,24.13729,27.203701,24.59962
1605824162,45.39666666666667,75.0,0.0,47.0,39.0,38.768528,24.13729,27.203701,24.44621
1605824163,45.395,75.0,0.0,47.0,39.0,38.768528,24.13729,27.203701,24.44621
1605824164,45.39333333333333,75.0,0.0,47.0,38.0,38.768528,24.13729,27.203701,24.71725
1605824165,45.391666666666666,76.0,0.0,47.0,38.0,37.793377,24.13729,27.203701,24.71725
1605824166,45.39,76.0,0.0,47.0,37.0,37.793377,24.13729,27.203701,24.71725
1605824167,45.388333333333335,76.0,0.0,47.0,37.0,37.793377,24.13729,27.203701,24.71725
1605824168,45.38666666666667,76.0,0.0,47.0,37.0,37.793377,24.13729,27.203701,24.71725
1605824169,45.385,76.0,0.0,47.0,37.0,37.793377,24.13729,27.203701,24.71725
1605824170,45.38333333333333,76.0,0.0,47.0,37.0,37.793377,24.13729,27.203701,24.71725
1605824171,45.38166666666667,75.0,0.0,47.0,37.0,38.768528,24.13729,27.203701,24.71725
1605824172,45.38,75.0,0.0,48.0,38.0,38.768528,24.13729,27.203701,24.71725
1605824173,45.37833333333333,75.0,0.0,48.0,38.0,38.768528,24.13729,27.203701,24.71725
1605824174,45.376666666666665,75.0,0.0,48.0,39.0,38.768528,24.13729,27.203701,24.44621
1605824175,45.375,75.0,0.0,48.0,40.0,38.768528,24.13729,27.203701,24.59962
1605824176,45.373333333333335,74.0,0.0,48.0,41.0,42.395515,24.13729,27.203701,27.203701
1605824177,45.37166666666667,74.0,0.0,48.0,43.0,42.395515,24.13729,27.203701,27.203701
1605824178,45.37,74.0,0.0,48.0,45.0,42.395515,24.13729,27.203701,27.203701
1605824179,45.36833333333333,74.0,0.0,49.0,45.0,42.395515,24.13729,33.59222,27.203701
1605824180,45.36666666666667,74.0,0.0,49.0,49.0,42.395515,24.13729,33.59222,33.59222
1605824181,45.365,74.0,0.0,49.0,51.0,42.395515,24.13729,33.59222,33.96905
1605824182,45.36333333333334,74.0,0.0,49.0,54.0,42.395515,24.13729,33.59222,39.840816
1605824183,45.361666666666665,74.0,0.0,50.0,58.0,42.395515,24.13729,33.913727,40.286594
1605824184,45.36,75.0,0.0,50.0,60.0,38.768528,24.13729,33.913727,28.834303
1605824185,45.358333333333334,75.0,0.0,51.0,62.0,38.768528,24.13729,33.96905,39.45709
1605824186,45.35666666666667,76.0,0.0,51.0,63.0,37.793377,24.13729,33.96905,41.858265
1605824187,45.355,76.0,0.0,51.0,63.0,37.793377,24.13729,33.96905,41.858265
1605824188,45.35333333333333,76.0,0.0,52.0,64.0,37.793377,24.13729,36.16116,41.01797
1605824189,45.35166666666667,77.0,0.0,53.0,64.0,37.411934,24.13729,37.095436,41.01797
1605824190,45.35,77.0,0.0,53.0,64.0,37.411934,24.13729,37.095436,41.01797
1605824191,45.348333333333336,77.0,0.0,53.0,64.0,37.411934,24.13729,37.095436,41.01797
1605824192,45.346666666666664,76.0,0.0,53.0,63.0,37.793377,24.13729,37.095436,41.858265
1605824193,45.345,76.0,0.0,53.0,61.0,37.793377,24.13729,37.095436,32.944477
1605824194,45.343333333333334,75.0,0.0,53.0,60.0,38.768528,24.13729,37.095436,28.834303
1605824195,45.34166666666667,75.0,0.0,52.0,59.0,38.768528,24.13729,36.16116,26.673422
1605824196,45.34,74.0,0.0,52.0,58.0,42.395515,24.13729,36.16116,40.286594
1605824197,45.33833333333333,74.0,0.0,51.0,57.0,42.395515,24.13729,33.96905,40.597008
1605824198,45.336666666666666,73.0,0.0,51.0,56.0,44.17181,24.13729,33.96905,40.781437
1605824199,45.335,73.0,0.0,51.0,55.0,44.17181,24.13729,33.96905,39.840816
1605824200,45.333333333333336,72.0,0.0,51.0,54.0,44.263474,24.13729,33.96905,39.840816
1605824201,45.33166666666666,72.0,0.0,51.0,53.0,44.263474,24.13729,33.96905,37.095436
1605824202,45.33,73.0,0.0,51.0,53.0,44.17181,24.13729,33.96905,37.095436
1605824203,45.32833333333333,73.0,0.0,51.0,50.0,44.17181,24.13729,33.96905,33.913727
1605824204,45.32666666666667,74.0,0.0,51.0,50.0,42.395515,24.13729,33.96905,33.913727
1605824205,45.325,74.0,0.0,52.0,49.0,42.395515,24.13729,36.16116,33.59222
1605824206,45.32333333333333,75.0,0.0,52.0,48.0,38.768528,24.13729,36.16116,27.203701
1605824207,45.321666666666665,76.0,0.0,52.0,48.0,37.793377,24.13729,36.16116,27.203701
1605824208,45.32,76.0,0.0,52.0,47.0,37.793377,24.13729,36.16116,27.203701
1605824209,45.318333333333335,77.0,0.0,52.0,47.0,37.411934,24.13729,36.16116,27.203701
