timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605046320,39.2,67.0,0.0,49.0,43.0,34.05258,24.13729,33.59222,27.203701
1605046321,39.1975,67.0,0.0,49.0,43.0,34.05258,24.13729,33.59222,27.203701
1605046322,39.195,67.0,0.0,50.0,42.0,34.05258,24.13729,33.913727,27.203701
1605046323,39.1925,67.0,0.0,50.0,42.0,34.05258,24.13729,33.913727,27.203701
1605046324,39.19,67.0,0.0,50.0,42.0,34.05258,24.13729,33.913727,27.203701
1605046325,39.1875,67.0,0.0,51.0,41.0,34.05258,24.13729,33.96905,27.203701
1605046326,39.185,67.0,0.0,51.0,41.0,34.05258,24.13729,33.96905,27.203701
1605046327,39.1825,68.0,0.0,51.0,41.0,33.00162,24.13729,33.96905,27.203701
1605046328,39.18,69.0,0.0,52.0,40.0,33.890137,24.13729,36.16116,24.59962
1605046329,39.1775,69.0,0.0,52.0,40.0,33.890137,24.13729,36.16116,24.59962
1605046330,39.175,69.0,0.0,52.0,40.0,33.890137,24.13729,36.16116,24.59962
1605046331,39.1725,69.0,0.0,52.0,40.0,33.890137,24.13729,36.16116,24.59962
1605046332,39.17,70.0,0.0,51.0,39.0,35.52428,24.13729,33.96905,24.44621
1605046333,39.1675,70.0,0.0,51.0,39.0,35.52428,24.13729,33.96905,24.44621
1605046334,39.165,70.0,0.0,51.0,39.0,35.52428,24.13729,33.96905,24.44621
1605046335,39.1625,71.0,0.0,51.0,39.0,41.294205,24.13729,33.96905,24.44621
1605046336,39.16,71.0,0.0,51.0,39.0,41.294205,24.13729,33.96905,24.44621
1605046337,39.1575,71.0,0.0,51.0,39.0,41.294205,24.13729,33.96905,24.44621
1605046338,39.155,71.0,0.0,51.0,39.0,41.294205,24.13729,33.96905,24.44621
1605046339,39.1525,70.0,0.0,51.0,38.0,35.52428,24.13729,33.96905,24.71725
1605046340,39.15,70.0,0.0,52.0,39.0,35.52428,24.13729,36.16116,24.44621
1605046341,39.1475,70.0,0.0,52.0,39.0,35.52428,24.13729,36.16116,24.44621
1605046342,39.145,70.0,0.0,52.0,39.0,35.52428,24.13729,36.16116,24.44621
1605046343,39.1425,70.0,0.0,53.0,39.0,35.52428,24.13729,37.095436,24.44621
1605046344,39.14,70.0,0.0,53.0,39.0,35.52428,24.13729,37.095436,24.44621
1605046345,39.1375,70.0,0.0,53.0,39.0,35.52428,24.13729,37.095436,24.44621
1605046346,39.135,70.0,0.0,53.0,39.0,35.52428,24.13729,37.095436,24.44621
1605046347,39.1325,70.0,0.0,53.0,39.0,35.52428,24.13729,37.095436,24.44621
1605046348,39.13,70.0,0.0,53.0,39.0,35.52428,24.13729,37.095436,24.44621
1605046349,39.1275,70.0,0.0,53.0,40.0,35.52428,24.13729,37.095436,24.59962
1605046350,39.125,70.0,0.0,52.0,40.0,35.52428,24.13729,36.16116,24.59962
1605046351,39.1225,70.0,0.0,52.0,40.0,35.52428,24.13729,36.16116,24.59962
1605046352,39.12,70.0,0.0,52.0,41.0,35.52428,24.13729,36.16116,27.203701
1605046353,39.1175,69.0,0.0,52.0,41.0,33.890137,24.13729,36.16116,27.203701
1605046354,39.115,69.0,0.0,51.0,41.0,33.890137,24.13729,33.96905,27.203701
1605046355,39.1125,69.0,0.0,51.0,42.0,33.890137,24.13729,33.96905,27.203701
1605046356,39.11,69.0,0.0,51.0,42.0,33.890137,24.13729,33.96905,27.203701
1605046357,39.1075,69.0,0.0,51.0,43.0,33.890137,24.13729,33.96905,27.203701
1605046358,39.105,69.0,0.0,51.0,43.0,33.890137,24.13729,33.96905,27.203701
1605046359,39.1025,68.0,0.0,51.0,44.0,33.00162,24.13729,33.96905,27.203701
