timestamp,pm25,pm25_fa,cal_pm25_fa
1604959920,41.6,60.25,27.996227
1604959921,41.596666666666664,60.25,27.996227
1604959922,41.593333333333334,60.5,30.207636
1604959923,41.59,60.25,27.996227
1604959924,41.586666666666666,60.75,30.952887
1604959925,41.583333333333336,60.5,30.207636
1604959926,41.58,60.5,30.207636
1604959927,41.57666666666667,60.75,30.952887
1604959928,41.57333333333333,60.75,30.952887
1604959929,41.57,61.0,32.944477
1604959930,41.56666666666667,61.25,32.823055
1604959931,41.56333333333333,61.5,36.8094
1604959932,41.56,61.5,36.8094
1604959933,41.556666666666665,61.75,38.50237
1604959934,41.553333333333335,61.875,38.50237
1604959935,41.55,62.0,39.45709
1604959936,41.54666666666667,62.5,40.535587
1604959937,41.54333333333334,62.5,40.535587
1604959938,41.54,62.75,41.207157
1604959939,41.53666666666667,63.0,41.858265
1604959940,41.53333333333333,63.5,41.49794
1604959941,41.53,63.5,41.49794
1604959942,41.526666666666664,63.5,41.49794
1604959943,41.52333333333333,64.0,41.01797
1604959944,41.52,63.75,41.49161
1604959945,41.516666666666666,63.75,41.49161
1604959946,41.513333333333335,63.75,41.49161
1604959947,41.51,63.5,41.49794
1604959948,41.50666666666667,63.5,41.49794
1604959949,41.50333333333333,63.25,41.880642
1604959950,41.5,63.0,41.858265
1604959951,41.49666666666667,62.75,41.207157
1604959952,41.49333333333333,62.75,41.207157
1604959953,41.49,62.75,41.207157
1604959954,41.486666666666665,62.5,40.535587
1604959955,41.483333333333334,62.75,41.207157
1604959956,41.48,62.5,40.535587
1604959957,41.47666666666667,62.5,40.535587
1604959958,41.473333333333336,62.5,40.535587
1604959959,41.47,62.5,40.535587
1604959960,41.46666666666667,62.5,40.535587
1604959961,41.46333333333333,62.75,41.207157
1604959962,41.46,62.5,40.535587
1604959963,41.45666666666666,62.5,40.535587
1604959964,41.45333333333333,62.25,38.8157
1604959965,41.45,62.5,40.535587
1604959966,41.446666666666665,62.5,40.535587
1604959967,41.443333333333335,62.25,38.8157
1604959968,41.44,62.25,38.8157
1604959969,41.43666666666667,62.25,38.8157
1604959970,41.43333333333334,62.25,38.8157
1604959971,41.43,62.0,39.45709
1604959972,41.42666666666667,61.75,38.50237
1604959973,41.42333333333333,61.5,36.8094
1604959974,41.42,61.75,38.50237
1604959975,41.416666666666664,61.25,32.823055
1604959976,41.413333333333334,61.5,36.8094
1604959977,41.41,61.25,32.823055
1604959978,41.406666666666666,61.25,32.823055
1604959979,41.403333333333336,61.25,32.823055
1604959980,41.4,61.5,36.8094
1604959981,41.39666666666667,61.5,36.8094
1604959982,41.39333333333333,61.5,36.8094
1604959983,41.39,61.5,36.8094
1604959984,41.38666666666667,61.5,36.8094
1604959985,41.38333333333333,61.75,38.50237
1604959986,41.38,61.5,36.8094
1604959987,41.376666666666665,61.5,36.8094
1604959988,41.373333333333335,61.75,38.50237
1604959989,41.37,61.75,38.50237
1604959990,41.36666666666667,61.75,38.50237
1604959991,41.36333333333333,61.75,38.50237
1604959992,41.36,62.0,39.45709
1604959993,41.35666666666667,62.25,38.8157
1604959994,41.35333333333333,62.5,40.535587
