timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606687920,31.6,31.0,0.0,36.0,41.0,24.156746,24.13729,24.71725,27.203701
1606687921,31.602222222222224,31.0,0.0,36.0,41.0,24.156746,24.13729,24.71725,27.203701
1606687922,31.604444444444443,31.0,0.0,36.0,41.0,24.156746,24.13729,24.71725,27.203701
1606687923,31.606666666666666,31.0,0.0,36.0,41.0,24.156746,24.13729,24.71725,27.203701
1606687924,31.608888888888888,31.0,0.0,35.0,41.0,24.156746,24.13729,24.71725,27.203701
1606687925,31.61111111111111,31.0,0.0,35.0,41.0,24.156746,24.13729,24.71725,27.203701
1606687926,31.613333333333333,31.0,0.0,35.0,41.0,24.156746,24.13729,24.71725,27.203701
1606687927,31.615555555555556,31.0,0.0,35.0,40.0,24.156746,24.13729,24.71725,24.59962
1606687928,31.61777777777778,31.0,0.0,35.0,40.0,24.156746,24.13729,24.71725,24.59962
1606687929,31.62,31.0,0.0,34.0,40.0,24.156746,24.13729,27.132357,24.59962
1606687930,31.622222222222224,31.0,0.0,34.0,40.0,24.156746,24.13729,27.132357,24.59962
1606687931,31.624444444444446,31.0,0.0,33.0,40.0,24.156746,24.13729,27.123732,24.59962
1606687932,31.626666666666665,31.0,0.0,33.0,40.0,24.156746,24.13729,27.123732,24.59962
1606687933,31.628888888888888,31.0,0.0,33.0,40.0,24.156746,24.13729,27.123732,24.59962
1606687934,31.63111111111111,31.0,0.0,33.0,40.0,24.156746,24.13729,27.123732,24.59962
1606687935,31.633333333333333,31.0,0.0,32.0,40.0,24.156746,24.13729,26.918468,24.59962
1606687936,31.635555555555555,30.0,0.0,32.0,42.0,24.156746,24.13729,26.918468,27.203701
1606687937,31.637777777777778,30.0,0.0,32.0,42.0,24.156746,24.13729,26.918468,27.203701
1606687938,31.64,30.0,0.0,32.0,42.0,24.156746,24.13729,26.918468,27.203701
1606687939,31.642222222222223,30.0,0.0,32.0,42.0,24.156746,24.13729,26.918468,27.203701
1606687940,31.644444444444446,30.0,0.0,32.0,41.0,24.156746,24.13729,26.918468,27.203701
1606687941,31.64666666666667,31.0,0.0,32.0,41.0,24.156746,24.13729,26.918468,27.203701
1606687942,31.64888888888889,31.0,0.0,32.0,41.0,24.156746,24.13729,26.918468,27.203701
1606687943,31.65111111111111,31.0,0.0,33.0,41.0,24.156746,24.13729,27.123732,27.203701
1606687944,31.653333333333332,31.0,0.0,33.0,40.0,24.156746,24.13729,27.123732,24.59962
1606687945,31.655555555555555,31.0,0.0,33.0,40.0,24.156746,24.13729,27.123732,24.59962
1606687946,31.657777777777778,31.0,0.0,34.0,40.0,24.156746,24.13729,27.132357,24.59962
1606687947,31.66,31.0,0.0,34.0,40.0,24.156746,24.13729,27.132357,24.59962
1606687948,31.662222222222223,30.0,0.0,34.0,40.0,24.156746,24.13729,27.132357,24.59962
1606687949,31.664444444444445,30.0,0.0,34.0,40.0,24.156746,24.13729,27.132357,24.59962
1606687950,31.666666666666668,30.0,0.0,34.0,40.0,24.156746,24.13729,27.132357,24.59962
1606687951,31.66888888888889,30.0,0.0,34.0,40.0,24.156746,24.13729,27.132357,24.59962
1606687952,31.67111111111111,29.0,0.0,34.0,40.0,23.499384,24.13729,27.132357,24.59962
1606687953,31.673333333333332,29.0,0.0,34.0,40.0,23.499384,24.13729,27.132357,24.59962
1606687954,31.675555555555555,29.0,0.0,33.0,40.0,23.499384,24.13729,27.123732,24.59962
1606687955,31.677777777777777,29.0,0.0,33.0,40.0,23.499384,24.13729,27.123732,24.59962
1606687956,31.68,29.0,0.0,33.0,40.0,23.499384,24.13729,27.123732,24.59962
1606687957,31.682222222222222,29.0,0.0,33.0,40.0,23.499384,24.13729,27.123732,24.59962
1606687958,31.684444444444445,29.0,0.0,33.0,40.0,23.499384,24.13729,27.123732,24.59962
