timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605478320,73.4,102.0,0.0,111.0,67.0,33.110195,24.13729,34.2262,34.05258
1605478321,73.39222222222222,103.0,0.0,111.0,66.0,33.110195,24.13729,34.2262,38.067684
1605478322,73.38444444444444,103.0,0.0,111.0,66.0,33.110195,24.13729,34.2262,38.067684
1605478323,73.37666666666667,103.0,0.0,111.0,66.0,33.110195,24.13729,34.2262,38.067684
1605478324,73.36888888888889,104.0,0.0,111.0,67.0,33.110195,24.13729,34.2262,34.05258
1605478325,73.36111111111111,104.0,0.0,111.0,67.0,33.110195,24.13729,34.2262,34.05258
1605478326,73.35333333333334,104.0,0.0,111.0,67.0,33.110195,24.13729,34.2262,34.05258
1605478327,73.34555555555555,105.0,0.0,111.0,68.0,34.68419,24.13729,34.2262,33.00162
1605478328,73.33777777777777,105.0,0.0,110.0,68.0,34.68419,24.13729,34.687256,33.00162
1605478329,73.33,105.0,0.0,110.0,70.0,34.68419,24.13729,34.687256,35.52428
1605478330,73.32222222222222,105.0,0.0,109.0,70.0,34.68419,24.13729,35.580208,35.52428
1605478331,73.31444444444445,105.0,0.0,109.0,71.0,34.68419,24.13729,35.580208,41.294205
1605478332,73.30666666666667,105.0,0.0,108.0,71.0,34.68419,24.13729,35.580208,41.294205
1605478333,73.29888888888888,105.0,0.0,107.0,71.0,34.68419,24.13729,35.598045,41.294205
1605478334,73.2911111111111,104.0,0.0,107.0,71.0,33.110195,24.13729,35.598045,41.294205
1605478335,73.28333333333333,103.0,0.0,106.0,71.0,33.110195,24.13729,34.68419,41.294205
1605478336,73.27555555555556,103.0,0.0,106.0,70.0,33.110195,24.13729,34.68419,35.52428
1605478337,73.26777777777778,102.0,0.0,106.0,70.0,33.110195,24.13729,34.68419,35.52428
1605478338,73.26,101.0,0.0,107.0,70.0,32.17188,24.13729,35.598045,35.52428
1605478339,73.25222222222223,101.0,0.0,107.0,69.0,32.17188,24.13729,35.598045,33.890137
1605478340,73.24444444444444,101.0,0.0,108.0,69.0,32.17188,24.13729,35.580208,33.890137
1605478341,73.23666666666666,101.0,0.0,108.0,68.0,32.17188,24.13729,35.580208,33.00162
1605478342,73.22888888888889,101.0,0.0,110.0,67.0,32.17188,24.13729,34.687256,34.05258
1605478343,73.22111111111111,101.0,0.0,110.0,67.0,32.17188,24.13729,34.687256,34.05258
1605478344,73.21333333333334,101.0,0.0,111.0,66.0,32.17188,24.13729,34.2262,38.067684
1605478345,73.20555555555555,102.0,0.0,112.0,66.0,33.110195,24.13729,34.663246,38.067684
1605478346,73.19777777777777,103.0,0.0,112.0,65.0,33.110195,24.13729,34.663246,40.33687
1605478347,73.19,103.0,0.0,113.0,65.0,33.110195,24.13729,33.81867,40.33687
1605478348,73.18222222222222,104.0,0.0,113.0,65.0,33.110195,24.13729,33.81867,40.33687
1605478349,73.17444444444445,104.0,0.0,113.0,65.0,33.110195,24.13729,33.81867,40.33687
1605478350,73.16666666666667,104.0,0.0,113.0,65.0,33.110195,24.13729,33.81867,40.33687
1605478351,73.1588888888889,104.0,0.0,113.0,64.0,33.110195,24.13729,33.81867,41.01797
1605478352,73.1511111111111,104.0,0.0,113.0,65.0,33.110195,24.13729,33.81867,40.33687
1605478353,73.14333333333333,104.0,0.0,114.0,65.0,33.110195,24.13729,35.284958,40.33687
1605478354,73.13555555555556,104.0,0.0,114.0,65.0,33.110195,24.13729,35.284958,40.33687
1605478355,73.12777777777778,104.0,0.0,114.0,65.0,33.110195,24.13729,35.284958,40.33687
1605478356,73.12,104.0,0.0,114.0,66.0,33.110195,24.13729,35.284958,38.067684
1605478357,73.11222222222221,104.0,0.0,114.0,66.0,33.110195,24.13729,35.284958,38.067684
1605478358,73.10444444444444,105.0,0.0,114.0,65.0,34.68419,24.13729,35.284958,40.33687
1605478359,73.09666666666666,105.0,0.0,114.0,65.0,34.68419,24.13729,35.284958,40.33687
1605478360,73.08888888888889,105.0,0.0,115.0,66.0,34.68419,24.13729,34.21678,38.067684
1605478361,73.08111111111111,105.0,0.0,115.0,66.0,34.68419,24.13729,34.21678,38.067684
1605478362,73.07333333333334,106.0,0.0,116.0,66.0,34.68419,24.13729,34.49091,38.067684
1605478363,73.06555555555556,107.0,0.0,116.0,67.0,35.598045,24.13729,34.49091,34.05258
1605478364,73.05777777777777,107.0,0.0,116.0,68.0,35.598045,24.13729,34.49091,33.00162
1605478365,73.05,107.0,0.0,117.0,68.0,35.598045,24.13729,36.86406,33.00162
1605478366,73.04222222222222,109.0,0.0,118.0,69.0,35.580208,24.13729,36.86406,33.890137
1605478367,73.03444444444445,109.0,0.0,118.0,71.0,35.580208,24.13729,36.86406,41.294205
1605478368,73.02666666666667,109.0,0.0,118.0,72.0,35.580208,24.13729,36.86406,44.263474
1605478369,73.0188888888889,109.0,0.0,118.0,73.0,35.580208,24.13729,36.86406,44.17181
1605478370,73.0111111111111,109.0,0.0,117.0,74.0,35.580208,24.13729,36.86406,42.395515
1605478371,73.00333333333333,109.0,0.0,117.0,74.0,35.580208,24.13729,36.86406,42.395515
1605478372,72.99555555555555,109.0,0.0,116.0,75.0,35.580208,24.13729,34.49091,38.768528
1605478373,72.98777777777778,109.0,0.0,115.0,75.0,35.580208,24.13729,34.21678,38.768528
1605478374,72.98,108.0,0.0,114.0,75.0,35.580208,24.13729,35.284958,38.768528
1605478375,72.97222222222223,108.0,0.0,113.0,74.0,35.580208,24.13729,33.81867,42.395515
1605478376,72.96444444444444,107.0,0.0,113.0,74.0,35.598045,24.13729,33.81867,42.395515
1605478377,72.95666666666666,107.0,0.0,112.0,73.0,35.598045,24.13729,34.663246,44.17181
1605478378,72.94888888888889,107.0,0.0,112.0,73.0,35.598045,24.13729,34.663246,44.17181
1605478379,72.94111111111111,107.0,0.0,112.0,72.0,35.598045,24.13729,34.663246,44.263474
1605478380,72.93333333333334,106.0,0.0,112.0,71.0,34.68419,24.13729,34.663246,41.294205
1605478381,72.92555555555556,106.0,0.0,112.0,70.0,34.68419,24.13729,34.663246,35.52428
1605478382,72.91777777777777,106.0,0.0,112.0,70.0,34.68419,24.13729,34.663246,35.52428
1605478383,72.91,106.0,0.0,113.0,70.0,34.68419,24.13729,33.81867,35.52428
1605478384,72.90222222222222,106.0,0.0,113.0,70.0,34.68419,24.13729,33.81867,35.52428
1605478385,72.89444444444445,106.0,0.0,113.0,70.0,34.68419,24.13729,33.81867,35.52428
1605478386,72.88666666666667,106.0,0.0,115.0,70.0,34.68419,24.13729,34.21678,35.52428
1605478387,72.8788888888889,106.0,0.0,115.0,70.0,34.68419,24.13729,34.21678,35.52428
1605478388,72.8711111111111,106.0,0.0,116.0,70.0,34.68419,24.13729,34.49091,35.52428
1605478389,72.86333333333333,106.0,0.0,117.0,70.0,34.68419,24.13729,36.86406,35.52428
1605478390,72.85555555555555,106.0,0.0,117.0,70.0,34.68419,24.13729,36.86406,35.52428
1605478391,72.84777777777778,106.0,0.0,117.0,70.0,34.68419,24.13729,36.86406,35.52428
1605478392,72.84,106.0,0.0,118.0,69.0,34.68419,24.13729,36.86406,33.890137
1605478393,72.83222222222223,106.0,0.0,118.0,69.0,34.68419,24.13729,36.86406,33.890137
1605478394,72.82444444444444,106.0,0.0,117.0,69.0,34.68419,24.13729,36.86406,33.890137
1605478395,72.81666666666666,106.0,0.0,117.0,69.0,34.68419,24.13729,36.86406,33.890137
1605478396,72.80888888888889,106.0,0.0,116.0,69.0,34.68419,24.13729,34.49091,33.890137
1605478397,72.80111111111111,106.0,0.0,116.0,68.0,34.68419,24.13729,34.49091,33.00162
1605478398,72.79333333333334,106.0,0.0,115.0,68.0,34.68419,24.13729,34.21678,33.00162
1605478399,72.78555555555556,105.0,0.0,114.0,68.0,34.68419,24.13729,35.284958,33.00162
