timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605864960,16.866666666666667,0.0,25.0,0.0,21.9,48.5
1605864961,16.733333333333334,0.0,25.0,0.0,21.9,48.5
1605864962,16.6,0.0,25.0,0.0,21.9,48.5
1605864963,16.466666666666665,0.0,25.0,0.0,21.9,48.5
1605864964,16.333333333333332,0.0,25.0,0.0,21.9,48.5
1605864965,16.2,0.0,25.0,0.0,21.9,48.5
1605864966,16.066666666666666,0.0,25.0,0.0,21.9,48.5
1605864967,15.933333333333334,0.0,25.0,0.0,21.9,48.5
1605864968,15.8,0.0,25.0,0.0,21.9,48.5
1605864969,15.666666666666666,0.0,25.0,0.0,21.9,48.5
1605864970,15.533333333333331,0.0,25.0,0.0,21.9,48.5
1605864971,15.4,0.0,25.0,0.0,21.9,48.5
1605864972,15.266666666666666,0.0,25.0,0.0,21.9,48.5
1605864973,15.133333333333333,0.0,25.0,0.0,21.9,48.5
1605864974,15.0,0.0,25.0,0.0,21.9,48.5
1605864975,15.0,0.0,25.0,0.0,21.9,48.5
1605864976,15.0,0.0,25.0,0.0,21.9,48.5
1605864977,15.0,0.0,25.0,0.0,21.9,48.5
1605864978,15.0,0.0,25.0,0.0,21.9,48.5
1605864979,16.0,0.0,25.0,0.0,21.9,48.5
1605864980,16.0,0.0,25.0,0.0,21.9,48.5
1605864981,16.0,0.0,25.0,0.0,21.9,48.5
1605864982,16.0,0.0,25.0,0.0,21.9,48.5
1605864983,16.0,0.0,26.0,0.0,21.9,48.5
1605864984,16.0,0.0,26.0,0.0,21.9,48.5
1605864985,16.0,0.0,25.0,0.0,21.9,48.5
1605864986,16.0,0.0,25.0,0.0,21.9,48.5
1605864987,16.0,0.0,25.0,0.0,21.9,48.5
1605864988,16.0,0.0,25.0,0.0,21.9,48.5
1605864989,16.0,0.0,25.0,0.0,21.9,48.5
1605864990,16.0,0.0,25.0,0.0,21.9,48.5
1605864991,17.0,0.0,25.0,0.0,21.9,48.5
1605864992,17.0,0.0,25.0,0.0,21.8,48.4
1605864993,17.0,0.0,25.0,0.0,21.8,48.4
1605864994,17.0,0.0,25.0,0.0,21.8,48.4
1605864995,17.0,0.0,25.0,0.0,21.8,48.4
1605864996,17.0,0.0,25.0,0.0,21.8,48.4
1605864997,17.0,0.0,25.0,0.0,21.9,48.5
1605864998,17.0,0.0,25.0,0.0,21.9,48.5
1605864999,18.0,0.0,25.0,0.0,21.9,48.5
1605865000,18.0,0.0,25.0,0.0,21.9,48.5
1605865001,17.0,0.0,24.0,0.0,21.9,48.5
1605865002,17.0,0.0,24.0,0.0,21.9,48.5
1605865003,17.0,0.0,24.0,0.0,21.9,48.5
1605865004,17.0,0.0,24.0,0.0,21.9,48.5
1605865005,17.0,0.0,24.0,0.0,21.9,48.5
1605865006,17.0,0.0,24.0,0.0,21.9,48.5
1605865007,17.0,0.0,24.0,0.0,21.9,48.5
1605865008,17.0,0.0,24.0,0.0,21.9,48.5
1605865009,16.0,0.0,25.0,0.0,21.9,48.5
1605865010,16.0,0.0,25.0,0.0,21.9,48.5
1605865011,16.0,0.0,26.0,0.0,21.9,48.5
1605865012,16.0,0.0,26.0,0.0,21.9,48.5
1605865013,16.0,0.0,27.0,0.0,21.9,48.5
1605865014,16.0,0.0,27.0,0.0,21.9,48.5
1605865015,16.0,0.0,27.0,0.0,21.9,48.5
1605865016,16.0,0.0,28.0,0.0,21.9,48.5
1605865017,16.0,0.0,28.0,0.0,21.9,48.5
1605865018,16.0,0.0,28.0,0.0,21.9,48.5
1605865019,16.0,0.0,28.0,0.0,21.9,48.5
1605865020,16.0,0.0,29.0,0.0,21.9,48.5
1605865021,17.0,0.0,29.0,0.0,21.9,48.5
1605865022,17.0,0.0,29.0,0.0,21.8,48.5
1605865023,17.0,0.0,30.0,0.0,21.8,48.5
1605865024,17.0,0.0,30.0,0.0,21.8,48.5
1605865025,17.0,0.0,30.0,0.0,21.8,48.5
1605865026,17.0,0.0,30.0,0.0,21.8,48.5
1605865027,18.0,0.0,30.0,0.0,21.9,48.5
1605865028,18.0,0.0,30.0,0.0,21.9,48.5
1605865029,18.0,0.0,30.0,0.0,21.9,48.5
1605865030,17.0,0.0,30.0,0.0,21.9,48.5
1605865031,17.0,0.0,30.0,0.0,21.9,48.5
1605865032,17.0,0.0,29.0,0.0,21.9,48.5
1605865033,17.0,0.0,29.0,0.0,21.9,48.5
1605865034,17.0,0.0,29.0,0.0,21.9,48.5
1605865035,17.0,0.0,29.0,0.0,21.9,48.5
1605865036,17.0,0.0,28.0,0.0,21.9,48.5
1605865037,18.0,0.0,27.0,0.0,21.9,48.5
1605865038,18.0,0.0,27.0,0.0,21.9,48.5
1605865039,18.0,0.0,27.0,0.0,21.9,48.5
1605865040,18.0,0.0,27.0,0.0,21.9,48.5
1605865041,17.0,0.0,26.0,0.0,21.9,48.5
1605865042,17.0,0.0,26.0,0.0,21.9,48.5
1605865043,17.0,0.0,26.0,0.0,21.9,48.5
1605865044,17.0,0.0,26.0,0.0,21.9,48.5
1605865045,16.0,0.0,26.0,0.0,21.9,48.5
1605865046,16.0,0.0,26.0,0.0,21.9,48.5
1605865047,16.0,0.0,25.0,0.0,21.8,48.5
1605865048,16.0,0.0,25.0,0.0,21.8,48.5
1605865049,15.0,0.0,25.0,0.0,21.8,48.5
1605865050,15.0,0.0,25.0,0.0,21.8,48.5
1605865051,15.0,0.0,25.0,0.0,21.8,48.5
1605865052,15.0,0.0,25.0,0.0,21.9,48.5
1605865053,15.0,0.0,25.0,0.0,21.9,48.5
1605865054,15.0,0.0,25.0,0.0,21.9,48.5
1605865055,15.0,0.0,26.0,0.0,21.9,48.5
1605865056,15.0,0.0,26.0,0.0,21.9,48.5
1605865057,15.0,0.0,26.0,0.0,21.9,48.5
1605865058,15.0,0.0,26.0,0.0,21.9,48.5
1605865059,15.0,0.0,26.0,0.0,21.9,48.5
1605865060,15.0,0.0,26.0,0.0,21.9,48.5
