timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606383360,62.0,0.0,71.0,0.0,20.2,44.9
1606383361,62.0,0.0,71.0,0.0,20.2,44.9
1606383362,62.0,0.0,72.0,0.0,20.2,44.9
1606383363,62.0,0.0,72.0,0.0,20.2,44.9
1606383364,62.0,0.0,72.0,0.0,20.2,44.9
1606383365,62.0,0.0,72.0,0.0,20.2,44.9
1606383366,62.0,0.0,72.0,0.0,20.2,44.9
1606383367,62.0,0.0,72.0,0.0,20.2,44.9
1606383368,62.0,0.0,72.0,0.0,20.2,44.9
1606383369,62.0,0.0,72.0,0.0,20.2,44.9
1606383370,62.0,0.0,72.0,0.0,20.2,44.9
1606383371,62.0,0.0,72.0,0.0,20.2,44.9
1606383372,62.0,0.0,72.0,0.0,20.2,44.9
1606383373,62.0,0.0,71.0,0.0,20.2,44.9
1606383374,62.0,0.0,71.0,0.0,20.2,44.9
1606383375,62.0,0.0,72.0,0.0,20.2,44.9
1606383376,63.0,0.0,72.0,0.0,20.2,44.9
1606383377,63.0,0.0,72.0,0.0,20.2,44.9
1606383378,64.0,0.0,73.0,0.0,20.2,44.9
1606383379,64.0,0.0,73.0,0.0,20.2,44.9
1606383380,64.0,0.0,74.0,0.0,20.2,44.9
1606383381,64.0,0.0,74.0,0.0,20.2,44.9
1606383382,65.0,0.0,75.0,0.0,20.2,44.9
1606383383,65.0,0.0,75.0,0.0,20.2,44.9
1606383384,66.0,0.0,75.0,0.0,20.2,44.9
1606383385,66.0,0.0,75.0,0.0,20.2,44.9
1606383386,65.0,0.0,76.0,0.0,20.2,44.9
1606383387,65.0,0.0,76.0,0.0,20.2,44.9
1606383388,64.0,0.0,76.0,0.0,20.2,44.9
1606383389,63.0,0.0,77.0,0.0,20.2,44.9
1606383390,63.0,0.0,77.0,0.0,20.2,44.9
1606383391,62.0,0.0,78.0,0.0,20.2,44.9
1606383392,61.0,0.0,78.0,0.0,20.2,44.9
1606383393,61.0,0.0,79.0,0.0,20.2,44.9
1606383394,61.0,0.0,79.0,0.0,20.2,44.9
1606383395,60.0,0.0,79.0,0.0,20.2,44.9
1606383396,61.0,0.0,79.0,0.0,20.2,44.9
1606383397,61.0,0.0,79.0,0.0,20.2,44.9
1606383398,62.0,0.0,78.0,0.0,20.2,44.9
1606383399,62.0,0.0,77.0,0.0,20.2,44.9
1606383400,63.0,0.0,76.0,0.0,20.2,44.9
1606383401,63.0,0.0,76.0,0.0,20.2,44.9
1606383402,65.0,0.0,75.0,0.0,20.2,44.9
1606383403,65.0,0.0,74.0,0.0,20.2,44.9
1606383404,66.0,0.0,73.0,0.0,20.2,44.9
1606383405,67.0,0.0,73.0,0.0,20.2,44.8
1606383406,67.0,0.0,73.0,0.0,20.2,44.8
1606383407,67.0,0.0,73.0,0.0,20.2,44.8
1606383408,67.0,0.0,74.0,0.0,20.2,44.8
1606383409,67.0,0.0,75.0,0.0,20.2,44.8
1606383410,67.0,0.0,75.0,0.0,20.2,44.8
1606383411,67.0,0.0,75.0,0.0,20.2,44.8
1606383412,66.0,0.0,76.0,0.0,20.2,44.8
1606383413,66.0,0.0,76.0,0.0,20.2,44.8
1606383414,65.0,0.0,76.0,0.0,20.2,44.8
1606383415,65.0,0.0,76.0,0.0,20.2,44.8
1606383416,64.0,0.0,76.0,0.0,20.2,44.8
1606383417,64.0,0.0,76.0,0.0,20.2,44.8
1606383418,64.0,0.0,75.0,0.0,20.2,44.8
1606383419,64.0,0.0,75.0,0.0,20.2,44.8
1606383420,63.0,0.0,75.0,0.0,20.2,44.8
1606383421,63.0,0.0,75.0,0.0,20.2,44.8
1606383422,63.0,0.0,75.0,0.0,20.2,44.8
1606383423,64.0,0.0,74.0,0.0,20.2,44.8
1606383424,64.0,0.0,74.0,0.0,20.2,44.8
1606383425,64.0,0.0,74.0,0.0,20.2,44.8
1606383426,64.0,0.0,75.0,0.0,20.2,44.8
1606383427,64.0,0.0,75.0,0.0,20.2,44.8
1606383428,64.0,0.0,75.0,0.0,20.2,44.8
1606383429,64.0,0.0,75.0,0.0,20.2,44.8
1606383430,64.0,0.0,75.0,0.0,20.2,44.8
1606383431,64.0,0.0,74.0,0.0,20.2,44.8
1606383432,64.0,0.0,75.0,0.0,20.2,44.8
1606383433,63.0,0.0,75.0,0.0,20.2,44.8
1606383434,63.0,0.0,76.0,0.0,20.2,44.8
1606383435,63.0,0.0,77.0,0.0,20.2,44.8
1606383436,62.0,0.0,77.0,0.0,20.2,44.8
1606383437,62.0,0.0,78.0,0.0,20.2,44.8
1606383438,62.0,0.0,79.0,0.0,20.2,44.8
1606383439,62.0,0.0,79.0,0.0,20.2,44.8
1606383440,62.0,0.0,79.0,0.0,20.2,44.8
1606383441,62.0,0.0,79.0,0.0,20.2,44.8
1606383442,62.0,0.0,78.0,0.0,20.2,44.8
1606383443,62.0,0.0,78.0,0.0,20.2,44.8
1606383444,62.0,0.0,77.0,0.0,20.2,44.8
1606383445,62.0,0.0,76.0,0.0,20.2,44.8
1606383446,62.0,0.0,75.0,0.0,20.2,44.8
1606383447,63.0,0.0,75.0,0.0,20.2,44.8
1606383448,63.0,0.0,74.0,0.0,20.2,44.8
1606383449,63.0,0.0,74.0,0.0,20.2,44.8
1606383450,64.0,0.0,74.0,0.0,20.2,44.8
1606383451,64.0,0.0,74.0,0.0,20.2,44.8
1606383452,64.0,0.0,74.0,0.0,20.2,44.8
1606383453,64.0,0.0,74.0,0.0,20.2,44.8
1606383454,64.0,0.0,74.0,0.0,20.2,44.8
1606383455,65.0,0.0,75.0,0.0,20.2,44.8
1606383456,65.0,0.0,75.0,0.0,20.2,44.8
1606383457,64.0,0.0,75.0,0.0,20.2,44.8
1606383458,64.0,0.0,75.0,0.0,20.2,44.8
1606383459,64.0,0.0,75.0,0.0,20.2,44.8
1606383460,63.0,0.0,75.0,0.0,20.2,44.8
1606383461,62.0,0.0,75.0,0.0,20.2,44.8
1606383462,62.0,0.0,75.0,0.0,20.2,44.8
1606383463,61.0,0.0,75.0,0.0,20.2,44.8
1606383464,61.0,0.0,75.0,0.0,20.2,44.8
1606383465,61.0,0.0,75.0,0.0,20.2,44.8
1606383466,60.0,0.0,75.0,0.0,20.2,44.8
1606383467,60.0,0.0,76.0,0.0,20.2,44.8
1606383468,61.0,0.0,76.0,0.0,20.2,44.8
1606383469,61.0,0.0,76.0,0.0,20.2,44.8
1606383470,61.0,0.0,76.0,0.0,20.2,44.8
1606383471,62.0,0.0,76.0,0.0,20.2,44.8
1606383472,62.0,0.0,76.0,0.0,20.2,44.8
1606383473,62.0,0.0,75.0,0.0,20.2,44.8
1606383474,63.0,0.0,75.0,0.0,20.2,44.8
1606383475,63.0,0.0,75.0,0.0,20.2,44.8
1606383476,64.0,0.0,75.0,0.0,20.2,44.8
1606383477,64.0,0.0,75.0,0.0,20.2,44.8
1606383478,65.0,0.0,75.0,0.0,20.2,44.8
1606383479,65.0,0.0,75.0,0.0,20.2,44.8
1606383480,65.0,0.0,75.0,0.0,20.2,44.8
1606383481,65.0,0.0,76.0,0.0,20.2,44.8
1606383482,66.0,0.0,76.0,0.0,20.2,44.8
1606383483,66.0,0.0,77.0,0.0,20.2,44.8
1606383484,66.0,0.0,78.0,0.0,20.2,44.8
1606383485,65.0,0.0,78.0,0.0,20.2,44.8
1606383486,65.0,0.0,78.0,0.0,20.2,44.8
1606383487,65.0,0.0,79.0,0.0,20.2,44.8
1606383488,64.4,0.0,79.0,0.0,20.2,44.8
1606383489,63.8,0.0,79.0,0.0,20.2,44.8
1606383490,63.2,0.0,79.0,0.0,20.2,44.8
1606383491,62.6,0.0,79.0,0.0,20.2,44.8
1606383492,62.0,0.0,79.0,0.0,20.2,44.8
1606383493,61.4,0.0,79.0,0.0,20.2,44.8
1606383494,60.8,0.0,79.0,0.0,20.2,44.8
1606383495,60.2,0.0,79.0,0.0,20.2,44.8
1606383496,59.6,0.0,79.0,0.0,20.2,44.8
1606383497,59.0,0.0,79.0,0.0,20.2,44.8
1606383498,57.0,0.0,79.0,0.0,20.2,44.8
1606383499,56.0,0.0,79.0,0.0,20.2,44.8
1606383500,55.0,0.0,79.0,0.0,20.2,44.8
1606383501,54.0,0.0,79.0,0.0,20.2,44.8
1606383502,53.0,0.0,79.0,0.0,20.2,44.8
1606383503,52.0,0.0,79.0,0.0,20.2,44.8
1606383504,52.0,0.0,78.0,0.0,20.2,44.8
1606383505,50.0,0.0,78.0,0.0,20.2,44.8
1606383506,50.0,0.0,78.0,0.0,20.2,44.8
1606383507,49.0,0.0,78.0,0.0,20.2,44.8
1606383508,49.0,0.0,77.0,0.0,20.2,44.8
1606383509,49.0,0.0,77.0,0.0,20.2,44.9
1606383510,49.0,0.0,77.0,0.0,20.2,44.9
1606383511,49.0,0.0,76.0,0.0,20.2,44.9
1606383512,49.0,0.0,76.0,0.0,20.2,44.9
1606383513,49.0,0.0,76.0,0.0,20.2,44.9
1606383514,50.0,0.0,76.0,0.0,20.2,44.9
1606383515,50.0,0.0,76.0,0.0,20.2,44.9
1606383516,50.0,0.0,77.0,0.0,20.2,44.9
1606383517,51.0,0.0,77.0,0.0,20.2,44.9
1606383518,51.0,0.0,77.0,0.0,20.2,44.9
1606383519,51.0,0.0,78.0,0.0,20.2,44.9
1606383520,52.0,0.0,78.0,0.0,20.2,44.9
1606383521,52.0,0.0,78.0,0.0,20.2,44.9
1606383522,52.0,0.0,78.0,0.0,20.2,44.9
1606383523,52.0,0.0,78.0,0.0,20.2,44.9
1606383524,52.0,0.0,78.0,0.0,20.2,45.0
1606383525,52.0,0.0,77.0,0.0,20.2,45.0
1606383526,51.0,0.0,77.0,0.0,20.2,45.0
1606383527,51.0,0.0,76.0,0.0,20.2,45.0
1606383528,51.0,0.0,75.0,0.0,20.2,45.0
1606383529,51.0,0.0,74.0,0.0,20.2,44.8
1606383530,50.0,0.0,74.0,0.0,20.2,44.8
1606383531,50.0,0.0,73.0,0.0,20.2,44.8
1606383532,50.0,0.0,72.0,0.0,20.2,44.8
1606383533,51.0,0.0,72.0,0.0,20.2,44.8
1606383534,51.0,0.0,71.0,0.0,20.2,44.9
1606383535,52.0,0.0,71.0,0.0,20.2,44.9
1606383536,52.0,0.0,71.0,0.0,20.2,44.9
1606383537,52.0,0.0,71.0,0.0,20.2,44.9
1606383538,53.0,0.0,71.0,0.0,20.2,44.9
1606383539,53.0,0.0,71.0,0.0,20.1,44.8
1606383540,53.0,0.0,71.0,0.0,20.1,44.8
1606383541,53.0,0.0,72.0,0.0,20.1,44.8
1606383542,53.0,0.0,72.0,0.0,20.1,44.8
1606383543,53.0,0.0,72.0,0.0,20.1,44.8
1606383544,53.0,0.0,72.0,0.0,20.2,44.9
1606383545,52.0,0.0,73.0,0.0,20.2,44.9
1606383546,52.0,0.0,73.0,0.0,20.2,44.9
1606383547,51.0,0.0,73.0,0.0,20.2,44.9
1606383548,51.0,0.0,73.0,0.0,20.2,44.9
1606383549,50.0,0.0,73.0,0.0,20.2,44.9
1606383550,50.0,0.0,73.0,0.0,20.2,44.9
1606383551,50.0,0.0,73.0,0.0,20.2,44.9
1606383552,50.0,0.0,73.0,0.0,20.2,44.9
1606383553,50.0,0.0,73.0,0.0,20.2,44.9
1606383554,50.0,0.0,72.0,0.0,20.2,44.9
1606383555,50.0,0.0,72.0,0.0,20.2,44.9
1606383556,50.0,0.0,71.0,0.0,20.2,44.9
1606383557,51.0,0.0,71.0,0.0,20.2,44.9
1606383558,52.0,0.0,71.0,0.0,20.2,44.9
1606383559,52.0,0.0,70.0,0.0,20.2,44.9
1606383560,52.0,0.0,70.0,0.0,20.2,44.9
1606383561,52.0,0.0,70.0,0.0,20.2,44.9
1606383562,53.0,0.0,69.0,0.0,20.2,44.9
1606383563,53.0,0.0,69.0,0.0,20.2,44.9
