timestamp,cal_pm25_fa
1604192400,50.328083
1604192401,50.328083
1604192402,50.328083
1604192403,50.328083
1604192404,50.328083
1604192405,50.328083
1604192406,50.328083
1604192407,50.328083
1604192408,50.328083
1604192409,50.328083
1604192410,50.328083
1604192411,47.61222
1604192412,45.984943
1604192413,45.984943
1604192414,43.353996
1604192415,41.87051
1604192416,40.770744
1604192417,40.770744
1604192418,40.770744
1604192419,40.6329
1604192420,40.770744
1604192421,40.770744
1604192422,40.770744
1604192423,40.770744
1604192424,41.87051
1604192425,43.353996
1604192426,45.984943
1604192427,45.984943
1604192428,47.61222
1604192429,50.328083
1604192430,50.328083
1604192431,50.328083
1604192432,47.61222
1604192433,47.61222
1604192434,45.984943
1604192435,43.353996
1604192436,43.353996
1604192437,41.87051
1604192438,41.87051
1604192439,40.770744
1604192440,40.770744
1604192441,40.770744
1604192442,40.770744
1604192443,40.770744
1604192444,40.770744
1604192445,40.770744
1604192446,40.770744
1604192447,41.87051
1604192448,41.87051
1604192449,43.353996
1604192450,47.61222
1604192451,50.328083
1604192452,54.44182
1604192453,49.027267
1604192454,44.116776
1604192455,41.542816
1604192456,39.0215
1604192457,37.71641
1604192458,35.205135
1604192459,35.205135
1604192460,35.205135
1604192461,35.205135
1604192462,39.0215
1604192463,39.0215
1604192464,43.504555
1604192465,45.887547
1604192466,52.528934
1604192467,53.40257
1604192468,53.40257
1604192469,53.40257
1604192470,53.40257
1604192471,45.887547
1604192472,43.504555
1604192473,39.0215
1604192474,35.205135
1604192475,38.739006
1604192476,39.98658
1604192477,41.118282
1604192478,45.204315
1604192479,45.42143
1604192480,45.204315
1604192481,41.118282
1604192482,39.98658
1604192483,34.831795
1604192484,34.831795
1604192485,37.71641
1604192486,41.542816
1604192487,43.504555
1604192488,43.504555
1604192489,45.887547
1604192490,52.528934
1604192491,54.44182
1604192492,54.44182
1604192493,52.585503
1604192494,45.984943
1604192495,45.984943
1604192496,43.353996
1604192497,43.353996
1604192498,41.87051
1604192499,40.770744
1604192500,40.770744
1604192501,40.770744
1604192502,41.87051
1604192503,41.87051
1604192504,43.353996
1604192505,45.984943
1604192506,45.984943
1604192507,50.328083
1604192508,50.328083
1604192509,52.104507
1604192510,54.44182
1604192511,52.585503
1604192512,50.328083
1604192513,47.61222
1604192514,45.984943
1604192515,43.353996
1604192516,43.353996
1604192517,41.87051
1604192518,40.770744
1604192519,40.770744
1604192520,40.770744
1604192521,41.87051
1604192522,43.353996
1604192523,45.984943
1604192524,45.984943
1604192525,50.328083
1604192526,53.40257
1604192527,45.887547
1604192528,41.542816
1604192529,35.205135
1604192530,39.98658
1604192531,45.42143
1604192532,50.53014
1604192533,55.38467
1604192534,53.46889
1604192535,60.19064
1604192536,62.282894
1604192537,59.33556
1604192538,59.856705
1604192539,57.26621
1604192540,55.706173
1604192541,55.78592
1604192542,57.374096
1604192543,62.184658
1604192544,62.184658
1604192545,62.184658
1604192546,62.184658
1604192547,57.374096
1604192548,57.374096
1604192549,55.70456
1604192550,57.26621
1604192551,59.33556
1604192552,62.282894
1604192553,63.036945
1604192554,60.19064
1604192555,55.22531
1604192556,55.22531
1604192557,55.38467
1604192558,55.38467
1604192559,55.38467
1604192560,55.38467
1604192561,55.38467
1604192562,53.46889
1604192563,50.53014
1604192564,45.42143
1604192565,39.98658
1604192566,35.205135
1604192567,43.504555
1604192568,49.027267
1604192569,50.328083
1604192570,50.328083
1604192571,40.770744
1604192572,40.770744
1604192573,37.325134
1604192574,36.808624
1604192575,36.808624
1604192576,36.808624
1604192577,36.808624
1604192578,36.808624
1604192579,36.808624
1604192580,36.808624
1604192581,37.325134
1604192582,37.325134
1604192583,36.808624
1604192584,36.808624
1604192585,36.08203
1604192586,36.808624
1604192587,36.08203
1604192588,36.08203
1604192589,35.504135
1604192590,35.504135
1604192591,36.08203
1604192592,36.08203
1604192593,36.808624
1604192594,37.325134
1604192595,38.26559
1604192596,38.656868
1604192597,39.04954
1604192598,39.591194
1604192599,40.6329
1604192600,40.6329
1604192601,40.6329
1604192602,39.591194
1604192603,39.591194
1604192604,39.591194
1604192605,39.04954
1604192606,38.26559
1604192607,37.325134
1604192608,37.325134
1604192609,36.08203
1604192610,35.504135
1604192611,34.919895
1604192612,34.919895
1604192613,34.919895
1604192614,34.919895
1604192615,35.15749
1604192616,34.919895
1604192617,34.919895
1604192618,35.15749
1604192619,34.919895
1604192620,35.15749
1604192621,35.15749
1604192622,35.15749
1604192623,35.15749
1604192624,35.504135
1604192625,35.504135
1604192626,36.08203
1604192627,36.808624
1604192628,36.808624
1604192629,37.325134
1604192630,38.26559
1604192631,38.26559
1604192632,38.26559
1604192633,39.04954
1604192634,39.04954
1604192635,39.04954
1604192636,39.04954
1604192637,38.26559
1604192638,39.04954
1604192639,38.26559
1604192640,38.26559
1604192641,37.325134
1604192642,37.325134
1604192643,38.26559
1604192644,38.26559
1604192645,38.26559
1604192646,38.26559
1604192647,39.04954
1604192648,39.04954
1604192649,47.61222
1604192650,50.328083
1604192651,52.585503
1604192652,53.40257
1604192653,52.528934
1604192654,52.528934
1604192655,52.528934
1604192656,49.027267
1604192657,49.027267
1604192658,45.887547
1604192659,44.116776
1604192660,44.116776
1604192661,44.116776
1604192662,44.116776
1604192663,44.116776
1604192664,43.504555
1604192665,43.504555
1604192666,43.504555
1604192667,44.116776
1604192668,44.116776
1604192669,43.504555
1604192670,44.116776
1604192671,44.116776
1604192672,43.504555
1604192673,43.504555
1604192674,43.504555
1604192675,41.542816
1604192676,39.0215
1604192677,37.71641
1604192678,35.205135
1604192679,35.205135
1604192680,34.831795
1604192681,35.205135
1604192682,34.831795
1604192683,34.831795
1604192684,34.831795
1604192685,35.205135
1604192686,37.71641
1604192687,39.0215
1604192688,41.542816
1604192689,45.887547
1604192690,49.027267
1604192691,52.528934
1604192692,52.104507
1604192693,45.984943
1604192694,43.353996
1604192695,40.770744
1604192696,40.6329
1604192697,39.591194
1604192698,39.04954
1604192699,39.04954
1604192700,38.26559
1604192701,37.325134
1604192702,36.08203
1604192703,36.08203
1604192704,35.504135
1604192705,35.504135
1604192706,35.504135
1604192707,36.08203
1604192708,36.808624
1604192709,37.325134
1604192710,38.26559
1604192711,39.04954
1604192712,39.04954
1604192713,39.591194
1604192714,40.6329
1604192715,40.6329
