timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606694410,39.0,56.0,45.0,42.0,16.8,58.9
1606694411,39.0,55.0,45.0,42.0,16.8,58.9
1606694412,39.0,55.0,45.0,41.0,16.8,58.9
1606694413,39.0,55.0,46.0,41.0,16.8,58.9
1606694414,39.0,55.0,46.0,41.0,16.8,58.9
1606694415,39.0,55.0,46.0,41.0,16.8,58.8
1606694416,39.0,55.0,46.0,41.0,16.8,58.8
1606694417,39.0,55.0,46.0,41.0,16.8,58.8
1606694418,39.0,55.0,46.0,41.0,16.8,58.8
1606694419,39.0,55.0,46.0,41.0,16.8,58.8
1606694420,39.0,55.0,46.0,41.0,16.8,58.8
1606694421,39.0,55.0,46.0,41.0,16.8,58.8
1606694422,39.0,55.0,45.0,40.0,16.8,58.8
1606694423,38.0,55.0,45.0,40.0,16.8,58.8
1606694424,38.0,55.0,44.0,41.0,16.8,58.8
1606694425,38.0,55.0,44.0,41.0,16.8,58.9
1606694426,38.0,55.0,44.0,41.0,16.8,58.9
1606694427,39.0,55.0,44.0,41.0,16.8,58.9
1606694428,39.0,55.0,43.0,41.0,16.8,58.9
1606694429,39.0,56.0,43.0,41.0,16.8,58.9
1606694430,39.0,56.0,43.0,40.0,16.8,58.8
1606694431,39.0,56.0,43.0,40.0,16.8,58.8
1606694432,39.0,56.0,43.0,40.0,16.8,58.8
1606694433,39.0,56.0,43.0,40.0,16.8,58.8
1606694434,39.0,56.0,43.0,40.0,16.8,58.8
1606694435,38.0,56.0,44.0,40.0,16.8,58.8
1606694436,38.0,56.0,44.0,40.0,16.8,58.8
1606694437,38.0,56.0,44.0,40.0,16.8,58.8
1606694438,38.0,56.0,44.0,40.0,16.8,58.8
1606694439,39.0,55.0,44.0,40.0,16.8,58.8
1606694440,39.0,55.0,44.0,40.0,16.7,58.7
1606694441,39.0,55.0,44.0,40.0,16.7,58.7
1606694442,39.0,54.0,44.0,40.0,16.7,58.7
1606694443,39.0,54.0,44.0,41.0,16.7,58.7
1606694444,39.0,54.0,44.0,41.0,16.7,58.7
1606694445,40.0,54.0,44.0,41.0,16.7,58.7
1606694446,40.0,54.0,44.0,41.0,16.7,58.7
1606694447,40.0,54.0,44.0,41.0,16.7,58.7
1606694448,40.0,54.0,43.0,41.0,16.7,58.7
1606694449,40.0,54.0,43.0,42.0,16.7,58.7
1606694450,41.0,55.0,43.0,42.0,16.8,58.8
1606694451,41.0,56.0,44.0,42.0,16.8,58.8
1606694452,41.0,56.0,44.0,42.0,16.8,58.8
1606694453,41.0,56.0,44.0,42.0,16.8,58.8
1606694454,41.0,56.0,44.0,42.0,16.8,58.8
1606694455,40.0,56.0,44.0,42.0,16.7,58.7
1606694456,40.0,56.0,44.0,42.0,16.7,58.7
1606694457,40.0,56.0,44.0,42.0,16.7,58.7
1606694458,40.0,56.0,44.0,42.0,16.7,58.7
1606694459,40.0,56.0,44.0,42.0,16.7,58.7
1606694460,40.0,55.0,44.0,42.0,16.8,58.9
1606694461,40.0,54.0,44.0,42.0,16.8,58.9
1606694462,40.0,53.0,44.0,42.0,16.8,58.9
1606694463,39.0,52.0,44.0,42.0,16.8,58.9
1606694464,39.0,52.0,44.0,42.0,16.8,58.9
1606694465,39.0,52.0,44.0,42.0,16.8,58.9
1606694466,39.0,52.0,44.0,42.0,16.8,58.9
1606694467,39.0,52.0,44.0,42.0,16.8,58.9
1606694468,39.0,52.0,44.0,42.0,16.8,58.9
