timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605312010,89.0,98.0,84.0,82.0,21.0,63.8
1605312011,88.0,98.0,84.0,82.0,21.0,63.8
1605312012,87.0,98.0,85.0,82.0,21.0,63.8
1605312013,86.0,98.0,85.0,83.0,21.0,63.8
1605312014,86.0,98.0,86.0,83.0,21.0,63.8
1605312015,85.0,98.0,86.0,83.0,21.0,63.8
1605312016,85.0,98.0,87.0,83.0,21.0,63.8
1605312017,85.0,97.0,88.0,83.0,21.0,63.8
1605312018,84.0,97.0,88.0,83.0,21.0,63.8
1605312019,84.0,98.0,89.0,83.0,21.0,63.8
1605312020,84.0,98.0,89.0,82.0,21.1,63.9
1605312021,83.0,98.0,89.0,81.0,21.1,63.9
1605312022,83.0,99.0,90.0,81.0,21.1,63.9
1605312023,83.0,99.0,90.0,80.0,21.1,63.9
1605312024,83.0,100.0,90.0,80.0,21.1,63.9
1605312025,83.0,100.0,89.0,79.0,21.0,63.8
1605312026,83.0,101.0,89.0,79.0,21.0,63.8
1605312027,83.0,101.0,89.0,78.0,21.0,63.8
1605312028,84.0,101.0,89.0,78.0,21.0,63.8
1605312029,85.0,101.0,89.0,78.0,21.0,63.8
1605312030,85.0,101.0,89.0,78.0,21.0,63.8
1605312031,85.0,101.0,90.0,77.0,21.0,63.8
1605312032,85.0,100.0,89.0,77.0,21.0,63.8
1605312033,85.0,100.0,89.0,77.0,21.0,63.8
1605312034,85.0,100.0,90.0,77.0,21.0,63.8
1605312035,85.0,99.0,91.0,77.0,21.0,63.8
1605312036,85.0,98.0,91.0,77.0,21.0,63.8
1605312037,84.0,98.0,92.0,77.0,21.0,63.8
1605312038,84.0,98.0,92.0,77.0,21.0,63.8
1605312039,84.0,98.0,92.0,77.0,21.0,63.8
1605312040,84.0,99.0,92.0,77.0,21.1,63.9
1605312041,83.0,102.0,93.0,77.0,21.1,63.9
1605312042,83.0,102.0,93.0,77.0,21.1,63.9
1605312043,84.0,102.0,94.0,77.0,21.1,63.9
1605312044,84.0,102.0,94.0,78.0,21.1,63.9
1605312045,84.0,102.0,94.0,78.0,21.0,63.8
1605312046,84.0,102.0,93.0,79.0,21.0,63.8
1605312047,83.0,102.0,93.0,79.0,21.0,63.8
1605312048,83.0,102.0,93.0,79.0,21.0,63.8
1605312049,83.0,102.0,93.0,81.0,21.0,63.8
1605312050,82.0,102.0,92.0,81.0,21.0,63.8
1605312051,82.0,102.0,92.0,81.0,21.0,63.8
1605312052,82.0,102.0,92.0,82.0,21.0,63.8
1605312053,82.0,102.0,92.0,82.0,21.0,63.8
1605312054,81.875,101.875,92.0,82.125,21.0,63.8
1605312055,81.75,101.75,92.0,82.25,21.0,63.8
1605312056,81.625,101.625,92.0,82.375,21.0,63.8
1605312057,81.5,101.5,92.0,82.5,21.0,63.8
1605312058,81.375,101.375,92.0,82.625,21.0,63.8
1605312059,81.25,101.25,92.0,82.75,21.0,63.8
1605312060,81.125,101.125,92.0,82.875,21.0,63.8
1605312061,81.0,101.0,92.0,83.0,21.0,63.8
1605312062,81.0,101.0,92.0,83.0,21.0,63.9
1605312063,81.0,101.0,92.0,83.0,21.0,63.9
1605312064,82.0,101.0,93.0,83.0,21.0,63.9
1605312065,82.0,101.0,93.0,83.0,21.0,63.9
1605312066,82.0,101.0,94.0,83.0,21.0,63.9
1605312067,81.0,101.0,94.0,83.0,21.1,63.9
1605312068,81.0,101.0,94.0,83.0,21.1,63.9
1605312069,81.0,100.0,94.0,83.0,21.1,63.9
1605312070,80.0,101.0,94.0,83.0,21.1,63.9
1605312071,80.0,101.0,94.0,82.0,21.1,63.9
1605312072,80.0,101.0,95.0,82.0,21.1,63.9
