timestamp,cal_pm25_fa
1606165200,40.313244
1606165201,40.313244
1606165202,40.313244
1606165203,40.313244
1606165204,40.313244
1606165205,40.313244
1606165206,40.313244
1606165207,40.313244
1606165208,40.313244
1606165209,40.991367
1606165210,40.991367
1606165211,40.991367
1606165212,40.991367
1606165213,40.991367
1606165214,40.663254
1606165215,40.663254
1606165216,40.49395
1606165217,40.49395
1606165218,40.49395
1606165219,40.49395
1606165220,40.84556
1606165221,41.459274
1606165222,41.459274
1606165223,41.459274
1606165224,40.84556
1606165225,40.49395
1606165226,40.663254
1606165227,40.313244
1606165228,40.991367
1606165229,40.313244
1606165230,40.313244
1606165231,40.991367
1606165232,40.313244
1606165233,40.663254
1606165234,40.49395
1606165235,40.84556
1606165236,41.459274
1606165237,41.459274
1606165238,40.14062
1606165239,38.726845
1606165240,39.159725
1606165241,39.159725
1606165242,39.159725
1606165243,39.159725
1606165244,38.726845
1606165245,38.726845
1606165246,40.14062
1606165247,40.84556
1606165248,40.49395
1606165249,40.49395
1606165250,40.49395
1606165251,40.313244
1606165252,40.313244
1606165253,40.991367
1606165254,40.313244
1606165255,41.187515
1606165256,40.313244
1606165257,40.991367
1606165258,40.313244
1606165259,40.663254
1606165260,40.663254
1606165261,40.663254
1606165262,40.49395
1606165263,41.459274
1606165264,41.459274
1606165265,40.14062
1606165266,40.14062
1606165267,38.726845
1606165268,39.159725
1606165269,40.14062
1606165270,38.726845
1606165271,38.726845
1606165272,36.96148
1606165273,36.96148
1606165274,39.159725
1606165275,39.159725
1606165276,39.159725
1606165277,36.96148
1606165278,38.726845
1606165279,38.726845
1606165280,38.726845
1606165281,39.159725
1606165282,41.459274
1606165283,41.459274
1606165284,41.459274
1606165285,41.459274
1606165286,41.459274
1606165287,41.459274
1606165288,40.84556
1606165289,40.84556
1606165290,40.49395
1606165291,40.49395
1606165292,40.84556
1606165293,40.49395
1606165294,40.49395
1606165295,40.49395
1606165296,40.84556
1606165297,40.84556
1606165298,40.84556
1606165299,40.663254
1606165300,40.663254
1606165301,40.663254
1606165302,40.49395
1606165303,40.84556
1606165304,40.84556
1606165305,40.84556
1606165306,41.459274
1606165307,40.84556
1606165308,40.84556
1606165309,40.84556
1606165310,40.14062
1606165311,40.14062
1606165312,40.14062
1606165313,40.14062
1606165314,40.14062
1606165315,40.14062
1606165316,38.726845
1606165317,38.726845
1606165318,40.14062
1606165319,38.726845
1606165320,39.159725
1606165321,40.14062
1606165322,40.14062
1606165323,40.14062
1606165324,40.14062
1606165325,41.459274
1606165326,41.459274
1606165327,41.459274
1606165328,41.459274
1606165329,40.84556
1606165330,40.84556
1606165331,40.84556
1606165332,40.84556
1606165333,40.14062
1606165334,41.459274
1606165335,40.14062
1606165336,40.14062
1606165337,38.726845
1606165338,39.159725
1606165339,36.96148
1606165340,39.159725
1606165341,36.96148
1606165342,39.159725
1606165343,38.726845
1606165344,38.726845
1606165345,38.726845
1606165346,40.14062
1606165347,40.14062
1606165348,41.459274
1606165349,40.14062
1606165350,41.459274
1606165351,41.459274
1606165352,41.459274
1606165353,41.459274
1606165354,41.459274
1606165355,41.459274
1606165356,41.459274
1606165357,40.14062
1606165358,40.14062
1606165359,41.459274
1606165360,41.459274
1606165361,38.726845
1606165362,40.14062
1606165363,38.726845
1606165364,38.726845
1606165365,36.96148
1606165366,36.96148
1606165367,32.99259
1606165368,32.99259
1606165369,32.99259
1606165370,32.99259
1606165371,32.99259
1606165372,32.99259
1606165373,32.99259
1606165374,32.99259
1606165375,36.96148
1606165376,38.726845
1606165377,38.726845
1606165378,38.726845
1606165379,40.14062
1606165380,41.459274
1606165381,40.84556
1606165382,40.49395
1606165383,40.84556
1606165384,41.459274
1606165385,40.14062
1606165386,41.459274
1606165387,38.726845
1606165388,39.159725
1606165389,39.159725
1606165390,41.459274
1606165391,40.14062
1606165392,40.84556
1606165393,40.84556
1606165394,40.84556
