timestamp,cal_pm25_fa
1604437200,37.356754
1604437201,37.356754
1604437202,37.356754
1604437203,37.356754
1604437204,37.356754
1604437205,37.356754
1604437206,37.356754
1604437207,37.356754
1604437208,37.356754
1604437209,37.356754
1604437210,37.367588
1604437211,37.367588
1604437212,37.367588
1604437213,37.367588
1604437214,37.367588
1604437215,37.356754
1604437216,37.16383
1604437217,36.870712
1604437218,36.870712
1604437219,37.737656
1604437220,37.737656
1604437221,37.9924
1604437222,37.847286
1604437223,38.9107
1604437224,38.9107
1604437225,40.950897
1604437226,40.950897
1604437227,40.33018
1604437228,40.33018
1604437229,41.3519
1604437230,40.92913
1604437231,41.3519
1604437232,40.33018
1604437233,41.3519
1604437234,40.33018
1604437235,40.950897
1604437236,39.897858
1604437237,38.9107
1604437238,37.847286
1604437239,37.9298
1604437240,37.9298
1604437241,37.9298
1604437242,37.9924
1604437243,37.9924
1604437244,36.870712
1604437245,37.737656
1604437246,37.9924
1604437247,37.737656
1604437248,37.737656
1604437249,37.737656
1604437250,37.737656
1604437251,37.737656
1604437252,37.9924
1604437253,37.9298
1604437254,37.2139
1604437255,37.2139
1604437256,37.2139
1604437257,37.847286
1604437258,37.847286
1604437259,37.847286
1604437260,37.2139
1604437261,37.2139
1604437262,37.847286
1604437263,37.847286
1604437264,37.847286
1604437265,38.9107
1604437266,38.9107
1604437267,39.897858
1604437268,39.897858
1604437269,39.897858
1604437270,38.9107
1604437271,38.9107
1604437272,38.9107
1604437273,38.9107
1604437274,38.9107
1604437275,37.847286
1604437276,37.847286
1604437277,38.9107
1604437278,38.9107
1604437279,38.9107
1604437280,39.897858
1604437281,39.897858
1604437282,39.897858
1604437283,39.897858
1604437284,40.950897
1604437285,39.897858
1604437286,39.897858
1604437287,39.897858
1604437288,38.9107
1604437289,37.847286
1604437290,37.847286
1604437291,38.9107
1604437292,38.9107
1604437293,37.847286
1604437294,39.897858
1604437295,39.897858
1604437296,40.950897
1604437297,39.897858
1604437298,40.24882
1604437299,40.24882
1604437300,40.24882
1604437301,38.9107
1604437302,38.9107
1604437303,37.847286
1604437304,37.2139
1604437305,37.2139
1604437306,37.9298
1604437307,37.9924
1604437308,37.737656
1604437309,36.870712
1604437310,36.870712
1604437311,37.16383
1604437312,37.356754
1604437313,37.16383
1604437314,37.16383
1604437315,36.870712
1604437316,36.870712
1604437317,36.870712
1604437318,37.9924
1604437319,37.9924
1604437320,37.9298
1604437321,37.2139
1604437322,37.847286
1604437323,37.847286
1604437324,37.847286
1604437325,39.897858
1604437326,39.897858
1604437327,39.897858
1604437328,40.950897
1604437329,40.950897
1604437330,40.950897
1604437331,40.950897
1604437332,40.950897
1604437333,39.897858
1604437334,39.897858
1604437335,37.847286
1604437336,38.9107
1604437337,37.847286
1604437338,37.2139
1604437339,37.847286
1604437340,37.847286
1604437341,37.847286
1604437342,37.2139
1604437343,37.2139
1604437344,37.9298
1604437345,37.9298
1604437346,37.9298
1604437347,37.9298
1604437348,37.9298
1604437349,37.9924
1604437350,37.737656
1604437351,36.870712
1604437352,36.870712
1604437353,37.16383
1604437354,36.870712
1604437355,37.16383
1604437356,37.16383
1604437357,37.16383
1604437358,37.16383
1604437359,37.356754
1604437360,37.16383
1604437361,37.16383
1604437362,36.870712
1604437363,36.870712
1604437364,37.737656
1604437365,37.737656
1604437366,37.9924
1604437367,37.9298
1604437368,37.9924
1604437369,37.9298
1604437370,37.2139
1604437371,37.2139
1604437372,37.2139
1604437373,37.2139
1604437374,37.847286
1604437375,37.2139
