timestamp,cal_pm25_fa
1604955600,40.84556
1604955601,40.84556
1604955602,40.84556
1604955603,40.84556
1604955604,40.84556
1604955605,40.84556
1604955606,40.84556
1604955607,40.49395
1604955608,40.84556
1604955609,40.84556
1604955610,41.459274
1604955611,40.84556
1604955612,40.84556
1604955613,40.14062
1604955614,38.726845
1604955615,38.726845
1604955616,38.726845
1604955617,39.159725
1604955618,39.159725
1604955619,39.159725
1604955620,39.159725
1604955621,39.159725
1604955622,36.96148
1604955623,32.99259
1604955624,32.99259
1604955625,32.99259
1604955626,30.686348
1604955627,32.99259
1604955628,32.99259
1604955629,32.99259
1604955630,32.99259
1604955631,32.99259
1604955632,32.99259
1604955633,36.96148
1604955634,38.726845
1604955635,38.726845
1604955636,41.459274
1604955637,41.459274
1604955638,40.84556
1604955639,40.84556
1604955640,41.459274
1604955641,40.14062
1604955642,40.14062
1604955643,38.726845
1604955644,38.726845
1604955645,32.99259
1604955646,32.99259
1604955647,32.99259
1604955648,32.99259
1604955649,32.99259
1604955650,36.96148
1604955651,36.96148
1604955652,36.96148
1604955653,36.96148
1604955654,39.159725
1604955655,38.726845
1604955656,40.14062
1604955657,41.459274
1604955658,40.14062
1604955659,40.14062
1604955660,40.14062
1604955661,40.14062
1604955662,38.726845
1604955663,38.726845
1604955664,38.726845
1604955665,38.726845
1604955666,40.14062
1604955667,40.14062
1604955668,40.14062
1604955669,40.14062
1604955670,40.14062
1604955671,40.14062
1604955672,41.459274
1604955673,40.14062
1604955674,41.459274
1604955675,41.459274
1604955676,40.14062
1604955677,40.14062
1604955678,40.14062
1604955679,38.726845
1604955680,38.726845
1604955681,36.96148
1604955682,39.159725
1604955683,39.159725
1604955684,32.99259
1604955685,36.96148
1604955686,39.159725
1604955687,39.159725
1604955688,39.159725
1604955689,38.726845
1604955690,38.726845
1604955691,40.14062
1604955692,40.84556
1604955693,40.49395
1604955694,40.663254
1604955695,40.663254
1604955696,40.84556
1604955697,40.84556
1604955698,40.49395
1604955699,40.663254
1604955700,40.663254
1604955701,40.84556
1604955702,40.84556
1604955703,40.84556
1604955704,40.84556
1604955705,40.84556
1604955706,41.459274
1604955707,41.459274
1604955708,41.459274
1604955709,41.459274
1604955710,40.84556
1604955711,40.84556
1604955712,40.14062
1604955713,41.459274
1604955714,41.459274
1604955715,40.84556
1604955716,40.84556
1604955717,40.84556
1604955718,40.84556
1604955719,40.84556
1604955720,40.84556
1604955721,40.84556
1604955722,40.49395
1604955723,40.49395
1604955724,40.663254
1604955725,40.663254
1604955726,40.49395
1604955727,40.663254
1604955728,40.663254
1604955729,40.313244
1604955730,40.991367
1604955731,40.313244
1604955732,40.313244
1604955733,40.313244
1604955734,40.313244
1604955735,40.991367
1604955736,40.991367
1604955737,40.991367
1604955738,41.187515
1604955739,40.991367
1604955740,40.663254
1604955741,40.313244
1604955742,40.313244
1604955743,40.663254
1604955744,40.313244
1604955745,40.313244
1604955746,40.991367
1604955747,41.187515
1604955748,41.187515
1604955749,40.991367
1604955750,40.613686
1604955751,40.613686
1604955752,40.613686
1604955753,38.636993
1604955754,34.815365
1604955755,38.187553
1604955756,34.815365
1604955757,34.198093
1604955758,34.883007
1604955759,32.185562
1604955760,28.615322
1604955761,28.615322
1604955762,30.885674
1604955763,30.885674
1604955764,29.495655
1604955765,30.511902
1604955766,30.511902
1604955767,30.511902
1604955768,28.60161
1604955769,28.615322
1604955770,32.185562
1604955771,34.883007
1604955772,34.198093
1604955773,34.198093
1604955774,34.815365
1604955775,34.198093
1604955776,38.187553
1604955777,38.636993
1604955778,38.636993
1604955779,38.636993
1604955780,38.636993
1604955781,38.636993
1604955782,38.636993
1604955783,38.636993
1604955784,38.636993
1604955785,38.636993
1604955786,38.636993
1604955787,38.187553
1604955788,40.613686
1604955789,41.187515
1604955790,40.613686
1604955791,40.613686
1604955792,40.613686
1604955793,38.636993
1604955794,38.187553
1604955795,38.187553
1604955796,34.815365
1604955797,34.198093
1604955798,34.198093
1604955799,34.198093
1604955800,34.198093
1604955801,34.883007
1604955802,34.815365
1604955803,34.815365
1604955804,38.187553
1604955805,38.636993
1604955806,38.636993
1604955807,41.187515
1604955808,40.991367
1604955809,40.313244
1604955810,40.313244
1604955811,40.663254
1604955812,40.663254
1604955813,40.49395
1604955814,40.84556
1604955815,40.49395
1604955816,40.663254
1604955817,40.49395
1604955818,40.49395
1604955819,40.49395
1604955820,40.84556
1604955821,40.49395
1604955822,40.84556
1604955823,40.84556
1604955824,40.49395
1604955825,40.84556
1604955826,40.49395
1604955827,40.49395
1604955828,40.49395
1604955829,40.991367
1604955830,40.313244
1604955831,40.991367
1604955832,41.187515
1604955833,40.613686
1604955834,38.636993
1604955835,38.187553
1604955836,38.187553
1604955837,34.815365
1604955838,34.198093
1604955839,34.198093
1604955840,34.198093
1604955841,34.198093
1604955842,34.198093
1604955843,34.198093
1604955844,34.198093
1604955845,34.198093
1604955846,34.815365
1604955847,34.815365
1604955848,34.815365
1604955849,38.187553
1604955850,38.187553
1604955851,40.613686
1604955852,38.636993
1604955853,38.636993
1604955854,41.187515
1604955855,40.613686
1604955856,40.991367
1604955857,40.313244
1604955858,40.313244
1604955859,40.313244
1604955860,40.991367
1604955861,40.313244
1604955862,40.663254
1604955863,40.663254
1604955864,40.49395
1604955865,40.49395
1604955866,40.84556
1604955867,40.84556
1604955868,41.459274
1604955869,41.459274
1604955870,41.459274
1604955871,40.14062
1604955872,40.14062
1604955873,40.14062
1604955874,40.14062
1604955875,41.459274
1604955876,41.459274
1604955877,40.84556
1604955878,40.84556
1604955879,40.84556
1604955880,41.459274
1604955881,40.84556
1604955882,40.84556
1604955883,40.663254
1604955884,40.663254
1604955885,40.663254
1604955886,40.313244
1604955887,40.991367
1604955888,41.187515
