timestamp,cal_pm25_fa
1606510800,85.7386
1606510801,85.7386
1606510802,85.7386
1606510803,85.7386
1606510804,85.7386
1606510805,85.7386
1606510806,85.7386
1606510807,85.7386
1606510808,85.7386
1606510809,85.64762
1606510810,85.64762
1606510811,85.64762
1606510812,85.64762
1606510813,85.64762
1606510814,85.64762
1606510815,82.8174
1606510816,82.8174
1606510817,82.8174
1606510818,82.8174
1606510819,82.8174
1606510820,82.8174
1606510821,82.8174
1606510822,82.8174
1606510823,82.8174
1606510824,82.8174
1606510825,85.64762
1606510826,85.64762
1606510827,85.7386
1606510828,85.7386
1606510829,84.24916
1606510830,84.24916
1606510831,84.24916
1606510832,84.24916
1606510833,53.98969
1606510834,53.98969
1606510835,53.98969
1606510836,53.98969
1606510837,53.98969
1606510838,53.98969
1606510839,53.98969
1606510840,53.98969
1606510841,53.98969
1606510842,53.98969
1606510843,53.98969
1606510844,53.98969
1606510845,84.24916
1606510846,84.24916
1606510847,84.24916
1606510848,84.24916
1606510849,84.24916
1606510850,84.24916
1606510851,84.24916
1606510852,84.24916
1606510853,84.24916
1606510854,85.7386
1606510855,85.7386
1606510856,85.7386
1606510857,85.7386
1606510858,85.7386
1606510859,85.64762
1606510860,85.64762
1606510861,85.64762
1606510862,85.64762
1606510863,85.64762
1606510864,82.8174
1606510865,82.8174
1606510866,85.64762
1606510867,82.8174
1606510868,82.8174
1606510869,82.8174
1606510870,85.64762
1606510871,85.64762
1606510872,85.64762
1606510873,85.64762
1606510874,85.64762
1606510875,85.64762
1606510876,85.7386
1606510877,85.7386
1606510878,85.7386
1606510879,85.7386
1606510880,85.7386
1606510881,85.7386
1606510882,85.7386
1606510883,85.7386
1606510884,85.7386
1606510885,85.7386
1606510886,85.7386
1606510887,84.24916
1606510888,84.24916
1606510889,84.24916
1606510890,84.24916
1606510891,84.24916
1606510892,84.24916
1606510893,84.24916
1606510894,53.98969
1606510895,53.98969
1606510896,53.98969
1606510897,53.98969
1606510898,53.98969
1606510899,53.98969
1606510900,53.98969
1606510901,53.98969
1606510902,53.98969
1606510903,53.98969
1606510904,53.98969
1606510905,53.98969
1606510906,53.98969
1606510907,53.98969
1606510908,53.98969
1606510909,53.98969
1606510910,53.98969
1606510911,84.24916
1606510912,84.24916
1606510913,84.24916
1606510914,84.24916
1606510915,84.24916
1606510916,84.24916
1606510917,84.24916
1606510918,84.24916
1606510919,84.24916
1606510920,84.24916
1606510921,84.24916
1606510922,84.24916
1606510923,84.24916
1606510924,84.24916
1606510925,84.24916
1606510926,84.24916
1606510927,84.24916
1606510928,84.24916
1606510929,84.24916
1606510930,84.24916
1606510931,84.24916
1606510932,84.24916
1606510933,84.24916
1606510934,84.24916
1606510935,84.24916
1606510936,84.24916
1606510937,84.24916
