timestamp,cal_pm25_fa
1604350800,37.737656
1604350801,37.737656
1604350802,37.737656
1604350803,37.9924
1604350804,37.9924
1604350805,37.9924
1604350806,37.9924
1604350807,37.9924
1604350808,37.9924
1604350809,37.9924
1604350810,37.9298
1604350811,37.9298
1604350812,37.9298
1604350813,37.9924
1604350814,37.9924
1604350815,37.737656
1604350816,37.9924
1604350817,37.9298
1604350818,37.9298
1604350819,37.9298
1604350820,37.9298
1604350821,37.737656
1604350822,36.870712
1604350823,37.16383
1604350824,37.16383
1604350825,37.16383
1604350826,37.367588
1604350827,37.367588
1604350828,38.121082
1604350829,37.551903
1604350830,37.551903
1604350831,37.551903
1604350832,37.63228
1604350833,37.63228
1604350834,37.660843
1604350835,37.63228
1604350836,37.660843
1604350837,37.63228
1604350838,37.660843
1604350839,37.63228
1604350840,37.69046
1604350841,37.69046
1604350842,37.69046
1604350843,37.551903
1604350844,37.69046
1604350845,37.551903
1604350846,37.69046
1604350847,37.69046
1604350848,37.63228
1604350849,37.660843
1604350850,37.660843
1604350851,38.12661
1604350852,38.12661
1604350853,38.12661
1604350854,38.12661
1604350855,38.12661
1604350856,39.695732
1604350857,39.695732
1604350858,37.63228
1604350859,37.63228
1604350860,37.69046
1604350861,37.69046
1604350862,37.69046
1604350863,37.63228
1604350864,37.660843
1604350865,37.63228
1604350866,37.660843
1604350867,37.63228
1604350868,37.63228
1604350869,37.63228
1604350870,37.69046
1604350871,37.63228
1604350872,37.660843
1604350873,37.63228
1604350874,37.63228
1604350875,37.63228
1604350876,37.63228
1604350877,37.69046
1604350878,37.551903
1604350879,37.69046
1604350880,37.69046
1604350881,38.121082
1604350882,38.121082
1604350883,38.121082
1604350884,37.367588
1604350885,37.367588
1604350886,38.121082
1604350887,37.367588
1604350888,37.356754
1604350889,37.367588
1604350890,37.367588
1604350891,38.121082
1604350892,37.367588
1604350893,37.367588
1604350894,38.121082
1604350895,37.367588
1604350896,37.367588
1604350897,38.121082
1604350898,38.121082
1604350899,38.121082
1604350900,38.121082
1604350901,38.121082
1604350902,38.121082
1604350903,38.121082
1604350904,37.356754
1604350905,37.367588
1604350906,37.356754
1604350907,37.356754
1604350908,37.16383
1604350909,36.870712
1604350910,36.870712
1604350911,36.870712
1604350912,36.870712
1604350913,37.16383
1604350914,37.356754
1604350915,37.367588
1604350916,38.121082
1604350917,38.121082
1604350918,37.551903
1604350919,37.63228
1604350920,37.63228
1604350921,37.63228
1604350922,37.63228
1604350923,37.63228
1604350924,37.69046
1604350925,37.551903
1604350926,38.121082
1604350927,37.356754
1604350928,37.356754
1604350929,36.870712
1604350930,37.737656
1604350931,37.9924
1604350932,37.9924
1604350933,37.737656
1604350934,37.9298
1604350935,37.9924
1604350936,36.870712
1604350937,37.16383
1604350938,37.356754
1604350939,37.356754
1604350940,37.551903
1604350941,37.63228
1604350942,37.660843
1604350943,37.660843
1604350944,38.12661
1604350945,37.63228
1604350946,37.660843
1604350947,37.660843
1604350948,37.63228
1604350949,37.551903
1604350950,38.121082
1604350951,37.367588
1604350952,37.356754
1604350953,37.16383
1604350954,36.870712
1604350955,37.737656
1604350956,37.9924
1604350957,37.9924
1604350958,37.737656
1604350959,37.737656
1604350960,37.9924
1604350961,36.870712
1604350962,36.870712
1604350963,36.870712
1604350964,37.356754
1604350965,37.367588
1604350966,37.367588
1604350967,37.367588
1604350968,37.356754
1604350969,37.356754
1604350970,37.356754
1604350971,37.356754
1604350972,37.356754
1604350973,37.16383
1604350974,37.16383
1604350975,37.16383
1604350976,37.16383
1604350977,37.16383
1604350978,37.16383
1604350979,37.16383
1604350980,37.16383
1604350981,37.16383
1604350982,36.870712
1604350983,37.16383
1604350984,37.356754
1604350985,37.367588
1604350986,37.367588
1604350987,38.121082
1604350988,38.121082
1604350989,38.121082
1604350990,38.121082
1604350991,38.121082
1604350992,38.121082
1604350993,38.121082
1604350994,37.367588
1604350995,38.121082
1604350996,37.551903
1604350997,37.551903
1604350998,38.121082
1604350999,38.121082
1604351000,37.551903
1604351001,37.63228
1604351002,37.63228
1604351003,37.660843
1604351004,37.660843
1604351005,37.660843
1604351006,38.12661
1604351007,38.12661
1604351008,37.660843
1604351009,38.12661
1604351010,38.12661
1604351011,38.12661
1604351012,38.12661
1604351013,37.660843
1604351014,38.12661
1604351015,38.12661
1604351016,38.12661
1604351017,38.12661
1604351018,38.12661
1604351019,37.660843
1604351020,37.660843
1604351021,38.12661
1604351022,38.12661
1604351023,38.12661
1604351024,38.12661
1604351025,38.12661
1604351026,38.12661
1604351027,38.12661
1604351028,38.12661
1604351029,38.12661
1604351030,38.12661
1604351031,38.12661
1604351032,38.12661
1604351033,38.12661
1604351034,38.12661
1604351035,37.551903
1604351036,38.121082
1604351037,37.551903
1604351038,37.551903
1604351039,37.551903
1604351040,38.121082
1604351041,37.367588
1604351042,37.367588
1604351043,38.121082
1604351044,37.367588
1604351045,38.121082
