timestamp,cal_pm25_fa
1605992400,21.810883
1605992401,21.810883
1605992402,21.810883
1605992403,21.810883
1605992404,21.810883
1605992405,21.810883
1605992406,21.810883
1605992407,21.810883
1605992408,21.810883
1605992409,21.810883
1605992410,21.810883
1605992411,21.142666
1605992412,21.142666
1605992413,21.34184
1605992414,21.34184
1605992415,21.142666
1605992416,21.142666
1605992417,21.142666
1605992418,21.142666
1605992419,21.142666
1605992420,21.34184
1605992421,21.34184
1605992422,21.34184
1605992423,21.810883
1605992424,21.810883
1605992425,22.257664
1605992426,22.257664
1605992427,22.257664
1605992428,22.851547
1605992429,23.530952
1605992430,23.530952
1605992431,22.851547
1605992432,23.530952
1605992433,23.530952
1605992434,23.530952
1605992435,22.257664
1605992436,22.257664
1605992437,22.257664
1605992438,21.810883
1605992439,21.34184
1605992440,21.142666
1605992441,21.142666
1605992442,21.142666
1605992443,21.142666
1605992444,21.142666
1605992445,21.142666
1605992446,21.142666
1605992447,21.142666
1605992448,21.142666
1605992449,21.142666
1605992450,21.142666
1605992451,21.142666
1605992452,21.142666
1605992453,22.113419
1605992454,22.113419
1605992455,22.113419
1605992456,22.113419
1605992457,22.113419
1605992458,22.113419
1605992459,22.113419
1605992460,22.113419
1605992461,22.113419
1605992462,22.113419
1605992463,22.113419
1605992464,22.113419
1605992465,22.113419
1605992466,22.113419
1605992467,22.113419
1605992468,22.113419
1605992469,22.113419
1605992470,22.113419
1605992471,22.113419
1605992472,22.113419
1605992473,22.113419
1605992474,22.113419
1605992475,22.113419
1605992476,22.113419
1605992477,22.113419
1605992478,22.113419
1605992479,22.113419
1605992480,22.113419
1605992481,22.113419
1605992482,22.113419
1605992483,22.113419
1605992484,21.142666
1605992485,21.142666
1605992486,21.142666
1605992487,21.810883
1605992488,22.257664
1605992489,22.851547
1605992490,22.851547
1605992491,22.851547
1605992492,22.851547
1605992493,22.851547
1605992494,22.851547
1605992495,23.530952
1605992496,23.530952
1605992497,22.257664
1605992498,22.257664
1605992499,22.257664
1605992500,21.810883
1605992501,21.34184
1605992502,21.142666
1605992503,21.142666
1605992504,22.113419
1605992505,22.113419
1605992506,22.113419
1605992507,22.113419
1605992508,22.113419
1605992509,22.113419
1605992510,21.142666
1605992511,21.142666
1605992512,21.142666
1605992513,22.113419
1605992514,21.142666
1605992515,21.142666
1605992516,21.142666
1605992517,21.34184
1605992518,21.34184
1605992519,21.810883
1605992520,21.810883
1605992521,21.810883
1605992522,21.810883
1605992523,21.810883
1605992524,21.810883
1605992525,21.810883
1605992526,21.810883
1605992527,21.34184
1605992528,21.34184
1605992529,21.34184
1605992530,21.34184
1605992531,21.34184
1605992532,21.142666
1605992533,21.142666
1605992534,21.142666
1605992535,21.142666
1605992536,21.34184
1605992537,21.142666
1605992538,21.142666
1605992539,21.142666
1605992540,21.142666
1605992541,21.142666
1605992542,21.34184
1605992543,21.142666
1605992544,21.34184
1605992545,21.34184
1605992546,21.34184
1605992547,21.142666
1605992548,21.142666
1605992549,21.34184
1605992550,21.34184
1605992551,21.34184
1605992552,21.142666
1605992553,21.142666
1605992554,21.142666
1605992555,21.142666
1605992556,21.142666
1605992557,22.113419
1605992558,22.113419
1605992559,22.113419
1605992560,22.113419
1605992561,22.113419
1605992562,21.142666
1605992563,21.142666
1605992564,21.142666
1605992565,21.142666
1605992566,21.142666
1605992567,21.142666
1605992568,21.142666
1605992569,21.142666
1605992570,21.142666
1605992571,21.142666
1605992572,21.142666
1605992573,21.34184
1605992574,21.34184
1605992575,21.34184
1605992576,21.34184
1605992577,21.810883
1605992578,21.810883
1605992579,22.257664
1605992580,22.257664
1605992581,22.257664
1605992582,22.257664
1605992583,22.257664
1605992584,22.257664
1605992585,22.257664
1605992586,22.257664
1605992587,21.810883
1605992588,21.810883
1605992589,21.810883
1605992590,21.34184
1605992591,21.34184
1605992592,21.34184
1605992593,21.34184
1605992594,21.34184
1605992595,21.142666
1605992596,21.142666
1605992597,21.142666
1605992598,21.142666
1605992599,21.34184
1605992600,21.142666
1605992601,21.142666
1605992602,21.810883
1605992603,21.810883
1605992604,21.34184
1605992605,21.810883
1605992606,21.810883
1605992607,21.810883
1605992608,21.810883
1605992609,21.34184
1605992610,21.142666
1605992611,21.142666
1605992612,21.34184
1605992613,21.34184
1605992614,21.34184
1605992615,21.34184
1605992616,21.34184
1605992617,21.142666
1605992618,21.142666
1605992619,21.142666
1605992620,21.34184
1605992621,21.34184
1605992622,21.34184
1605992623,21.142666
1605992624,21.142666
1605992625,21.142666
1605992626,21.142666
1605992627,22.113419
1605992628,22.113419
1605992629,22.113419
1605992630,22.113419
1605992631,22.113419
1605992632,22.113419
1605992633,22.113419
1605992634,22.113419
1605992635,21.142666
1605992636,22.113419
1605992637,22.113419
1605992638,21.142666
1605992639,21.142666
1605992640,21.142666
1605992641,21.810883
1605992642,22.257664
1605992643,22.257664
1605992644,22.257664
1605992645,22.851547
1605992646,22.851547
1605992647,23.530952
1605992648,22.851547
1605992649,22.851547
1605992650,22.257664
1605992651,22.257664
1605992652,22.257664
1605992653,21.142666
1605992654,21.142666
1605992655,21.142666
1605992656,21.142666
1605992657,21.142666
1605992658,21.142666
1605992659,21.34184
1605992660,21.142666
1605992661,21.142666
1605992662,21.34184
1605992663,22.257664
1605992664,22.257664
1605992665,22.257664
1605992666,21.810883
1605992667,21.810883
1605992668,21.34184
1605992669,21.34184
1605992670,21.34184
1605992671,21.142666
1605992672,21.142666
1605992673,21.142666
1605992674,22.113419
1605992675,22.113419
1605992676,22.113419
1605992677,22.113419
1605992678,22.113419
1605992679,22.113419
1605992680,22.113419
1605992681,21.142666
1605992682,21.142666
1605992683,21.142666
1605992684,21.142666
1605992685,21.142666
1605992686,21.142666
1605992687,21.142666
1605992688,21.142666
1605992689,22.113419
1605992690,22.113419
1605992691,22.113419
1605992692,22.113419
1605992693,22.113419
1605992694,22.113419
1605992695,22.113419
1605992696,22.113419
1605992697,22.113419
1605992698,22.113419
1605992699,22.113419
1605992700,22.113419
1605992701,22.113419
1605992702,22.113419
1605992703,22.113419
1605992704,22.113419
1605992705,22.113419
1605992706,22.113419
1605992707,22.113419
1605992708,21.142666
1605992709,21.142666
1605992710,21.142666
1605992711,21.810883
1605992712,21.810883
1605992713,22.257664
1605992714,22.257664
1605992715,22.257664
1605992716,22.257664
1605992717,22.257664
1605992718,22.851547
1605992719,22.851547
1605992720,23.530952
1605992721,22.257664
1605992722,23.530952
1605992723,23.530952
1605992724,23.530952
1605992725,23.530952
1605992726,23.530952
1605992727,23.530952
1605992728,22.851547
1605992729,22.851547
1605992730,23.530952
1605992731,23.530952
1605992732,22.851547
1605992733,23.530952
1605992734,22.257664
1605992735,22.257664
1605992736,22.257664
1605992737,22.257664
1605992738,22.257664
1605992739,22.257664
1605992740,21.810883
1605992741,22.257664
1605992742,22.257664
1605992743,22.257664
1605992744,22.257664
1605992745,22.257664
