timestamp,cal_pm25_fa
1606683600,30.73488
1606683601,30.73488
1606683602,30.73488
1606683603,30.73488
1606683604,30.73488
1606683605,30.73488
1606683606,30.73488
1606683607,30.73488
1606683608,30.73488
1606683609,30.73488
1606683610,30.75388
1606683611,30.75388
1606683612,30.686348
1606683613,30.686348
1606683614,30.686348
1606683615,30.686348
1606683616,30.686348
1606683617,30.686348
1606683618,30.686348
1606683619,30.686348
1606683620,30.686348
1606683621,30.686348
1606683622,30.686348
1606683623,30.686348
1606683624,30.686348
1606683625,30.686348
1606683626,30.686348
1606683627,30.75388
1606683628,30.686348
1606683629,30.75388
1606683630,30.75388
1606683631,30.75388
1606683632,30.73488
1606683633,30.73488
1606683634,30.716566
1606683635,30.716566
1606683636,30.716566
1606683637,30.716566
1606683638,30.73488
1606683639,30.73488
1606683640,30.73488
1606683641,30.73488
1606683642,30.73488
1606683643,30.73488
1606683644,30.73488
1606683645,30.716566
1606683646,30.716566
1606683647,30.686186
1606683648,30.716566
1606683649,30.716566
1606683650,30.686186
1606683651,30.686186
1606683652,30.686186
1606683653,30.686186
1606683654,30.716566
1606683655,30.716566
1606683656,30.73488
1606683657,30.73488
1606683658,30.73488
1606683659,30.73488
1606683660,30.73488
1606683661,30.73488
1606683662,30.73488
1606683663,30.73488
1606683664,30.75388
1606683665,30.75388
1606683666,30.75388
1606683667,30.75388
1606683668,30.75388
1606683669,30.686348
1606683670,30.686348
1606683671,30.75388
1606683672,30.686348
1606683673,30.686348
1606683674,30.686348
1606683675,30.686348
1606683676,30.75388
1606683677,30.75388
1606683678,30.75388
1606683679,30.75388
1606683680,30.75388
1606683681,30.75388
1606683682,30.73488
1606683683,30.73488
1606683684,30.73488
1606683685,30.716566
1606683686,30.716566
1606683687,30.716566
1606683688,30.686186
1606683689,30.716566
1606683690,30.716566
1606683691,30.73488
1606683692,30.73488
1606683693,30.75388
1606683694,30.75388
1606683695,30.75388
1606683696,30.686348
1606683697,30.686348
1606683698,30.686348
1606683699,30.686348
1606683700,30.686348
1606683701,30.686348
1606683702,30.75388
1606683703,30.75388
1606683704,30.73488
1606683705,30.73488
1606683706,30.716566
1606683707,30.716566
1606683708,30.660446
1606683709,30.661488
1606683710,30.661488
1606683711,30.661488
1606683712,30.660446
1606683713,30.660446
1606683714,30.660446
1606683715,30.686186
1606683716,30.686186
1606683717,30.686186
1606683718,30.686186
1606683719,30.686186
1606683720,30.686186
1606683721,30.686186
1606683722,30.686186
1606683723,30.686186
1606683724,30.686186
1606683725,30.716566
1606683726,30.686186
1606683727,30.686186
1606683728,30.686186
1606683729,30.716566
1606683730,30.716566
1606683731,30.75388
1606683732,30.75388
1606683733,30.75388
1606683734,30.75388
1606683735,30.75388
1606683736,30.75388
1606683737,30.75388
1606683738,30.686348
1606683739,30.75388
1606683740,30.75388
1606683741,30.75388
1606683742,30.75388
1606683743,30.75388
1606683744,30.75388
1606683745,30.73488
1606683746,30.73488
1606683747,30.75388
1606683748,30.75388
1606683749,30.73488
1606683750,30.73488
1606683751,30.75388
1606683752,30.75388
1606683753,30.75388
1606683754,30.75388
1606683755,30.75388
1606683756,30.75388
1606683757,30.75388
1606683758,30.73488
1606683759,30.73488
1606683760,30.73488
1606683761,30.75388
1606683762,30.75388
1606683763,30.75388
1606683764,30.75388
1606683765,30.75388
1606683766,30.75388
1606683767,30.75388
1606683768,30.75388
1606683769,30.75388
1606683770,30.75388
1606683771,30.75388
1606683772,30.73488
1606683773,30.73488
1606683774,30.73488
1606683775,30.73488
1606683776,30.716566
1606683777,30.716566
1606683778,30.716566
1606683779,30.716566
1606683780,30.716566
1606683781,30.716566
1606683782,30.73488
1606683783,30.75388
1606683784,30.75388
1606683785,30.75388
1606683786,30.75388
1606683787,30.75388
1606683788,30.75388
1606683789,30.75388
1606683790,30.75388
1606683791,30.75388
1606683792,30.75388
1606683793,30.73488
1606683794,30.73488
1606683795,30.73488
1606683796,30.716566
1606683797,30.686186
1606683798,30.686186
1606683799,30.686186
1606683800,30.686186
1606683801,30.686186
1606683802,30.686186
1606683803,30.686186
1606683804,30.660446
1606683805,30.686186
1606683806,30.686186
1606683807,30.686186
1606683808,30.686186
1606683809,30.686186
1606683810,30.686186
1606683811,30.686186
1606683812,30.686186
1606683813,30.686186
