timestamp,cal_pm25_fa
1605387600,45.088234
1605387601,45.088234
1605387602,45.088234
1605387603,41.8989
1605387604,41.8989
1605387605,41.8989
1605387606,41.8989
1605387607,41.8989
1605387608,41.8989
1605387609,42.895485
1605387610,41.8989
1605387611,41.8989
1605387612,41.8989
1605387613,42.895485
1605387614,42.589596
1605387615,42.589596
1605387616,42.895485
1605387617,42.589596
1605387618,42.589596
1605387619,43.30433
1605387620,43.056664
1605387621,43.056664
1605387622,43.056664
1605387623,43.056664
1605387624,42.302353
1605387625,42.420048
1605387626,42.420048
1605387627,42.420048
1605387628,42.229855
1605387629,42.229855
1605387630,43.946808
1605387631,42.229855
1605387632,42.229855
1605387633,42.229855
1605387634,42.229855
1605387635,42.302353
1605387636,42.302353
1605387637,43.056664
1605387638,43.056664
1605387639,42.895485
1605387640,41.8989
1605387641,45.088234
1605387642,45.088234
1605387643,45.088234
1605387644,45.715202
1605387645,47.26109
1605387646,45.59931
1605387647,45.715202
1605387648,45.715202
1605387649,45.088234
1605387650,41.8989
1605387651,41.8989
1605387652,42.895485
1605387653,42.589596
1605387654,43.30433
1605387655,42.302353
1605387656,42.302353
1605387657,43.30433
1605387658,43.30433
1605387659,43.30433
1605387660,43.30433
1605387661,43.056664
1605387662,41.8989
1605387663,45.715202
1605387664,45.715202
1605387665,47.26109
1605387666,49.56714
1605387667,48.760155
1605387668,49.371807
1605387669,50.52752
1605387670,50.52752
1605387671,51.671738
1605387672,50.52752
1605387673,50.52752
1605387674,50.52752
1605387675,49.371807
1605387676,48.760155
1605387677,48.760155
1605387678,49.56714
1605387679,49.56714
1605387680,48.510582
1605387681,48.510582
1605387682,47.26109
1605387683,47.26109
1605387684,47.26109
1605387685,45.59931
1605387686,45.715202
1605387687,45.088234
1605387688,41.8989
1605387689,42.895485
1605387690,42.895485
1605387691,42.589596
1605387692,43.056664
1605387693,43.056664
1605387694,43.30433
1605387695,43.30433
1605387696,43.056664
1605387697,41.8989
1605387698,41.8989
1605387699,45.088234
1605387700,45.715202
1605387701,47.26109
1605387702,47.26109
1605387703,49.56714
1605387704,48.760155
1605387705,48.760155
1605387706,49.371807
1605387707,49.371807
1605387708,48.760155
1605387709,49.56714
1605387710,49.56714
1605387711,48.510582
1605387712,48.510582
1605387713,45.59931
1605387714,45.59931
1605387715,45.59931
1605387716,45.088234
1605387717,41.8989
1605387718,41.8989
1605387719,45.088234
1605387720,45.715202
1605387721,45.715202
1605387722,45.59931
1605387723,45.59931
1605387724,45.59931
1605387725,45.59931
1605387726,45.59931
1605387727,47.26109
1605387728,47.26109
1605387729,47.26109
1605387730,45.59931
1605387731,45.59931
1605387732,45.715202
1605387733,45.715202
1605387734,45.715202
1605387735,45.088234
1605387736,41.8989
1605387737,42.589596
1605387738,42.895485
1605387739,42.589596
1605387740,42.589596
1605387741,42.895485
1605387742,45.715202
1605387743,45.59931
1605387744,49.56714
1605387745,48.760155
1605387746,50.819263
1605387747,50.52752
1605387748,50.52752
1605387749,51.30603
1605387750,51.30603
1605387751,51.671738
1605387752,51.30603
1605387753,50.819263
1605387754,49.371807
1605387755,49.371807
1605387756,48.760155
1605387757,48.760155
1605387758,48.510582
1605387759,48.510582
1605387760,48.510582
1605387761,49.56714
1605387762,47.26109
1605387763,47.26109
1605387764,47.26109
1605387765,45.59931
1605387766,41.8989
1605387767,41.8989
1605387768,42.895485
1605387769,42.895485
1605387770,42.589596
1605387771,42.589596
1605387772,42.895485
1605387773,41.8989
1605387774,45.088234
1605387775,41.8989
1605387776,45.088234
1605387777,41.8989
1605387778,41.8989
1605387779,42.895485
1605387780,42.589596
1605387781,43.056664
1605387782,43.30433
1605387783,42.302353
1605387784,42.302353
1605387785,43.30433
1605387786,43.30433
1605387787,42.302353
1605387788,42.302353
1605387789,42.302353
1605387790,43.30433
1605387791,43.056664
1605387792,42.589596
1605387793,42.589596
1605387794,42.589596
1605387795,43.056664
1605387796,42.589596
1605387797,43.056664
1605387798,43.056664
1605387799,43.056664
1605387800,43.056664
1605387801,43.056664
1605387802,42.589596
1605387803,43.056664
1605387804,43.056664
1605387805,43.056664
1605387806,43.056664
1605387807,42.589596
1605387808,42.895485
1605387809,42.895485
1605387810,42.895485
1605387811,41.8989
1605387812,45.088234
1605387813,45.715202
1605387814,45.715202
1605387815,47.26109
1605387816,45.59931
1605387817,45.715202
1605387818,45.715202
1605387819,45.715202
1605387820,45.088234
1605387821,45.088234
1605387822,45.088234
1605387823,45.715202
1605387824,47.26109
1605387825,47.26109
1605387826,48.760155
1605387827,50.819263
1605387828,51.671738
1605387829,51.30603
1605387830,52.709663
1605387831,53.089016
1605387832,53.089016
1605387833,53.094765
1605387834,53.089016
1605387835,52.709663
1605387836,51.30603
1605387837,51.671738
1605387838,50.819263
1605387839,49.371807
1605387840,48.760155
1605387841,48.510582
1605387842,48.510582
1605387843,47.26109
1605387844,47.26109
1605387845,47.26109
1605387846,48.510582
1605387847,45.59931
1605387848,50.819263
1605387849,49.371807
1605387850,49.371807
1605387851,50.819263
1605387852,50.819263
1605387853,50.819263
1605387854,49.371807
1605387855,49.371807
1605387856,49.371807
1605387857,48.760155
1605387858,49.371807
1605387859,49.371807
1605387860,49.371807
1605387861,48.760155
1605387862,48.760155
1605387863,49.56714
1605387864,49.56714
1605387865,49.56714
1605387866,48.510582
1605387867,48.510582
1605387868,48.510582
1605387869,49.56714
1605387870,48.510582
1605387871,48.510582
1605387872,49.56714
1605387873,49.56714
1605387874,48.760155
1605387875,48.760155
1605387876,48.760155
1605387877,50.819263
1605387878,49.371807
1605387879,49.371807
1605387880,48.760155
1605387881,49.371807
1605387882,45.715202
