timestamp,cal_pm25_fa
1606338000,41.3519
1606338001,41.3519
1606338002,41.3519
1606338003,41.3519
1606338004,41.3519
1606338005,41.3519
1606338006,41.3519
1606338007,40.33018
1606338008,40.92913
1606338009,41.3519
1606338010,40.92913
1606338011,40.92913
1606338012,41.3519
1606338013,40.24882
1606338014,40.24882
1606338015,40.33018
1606338016,40.24882
1606338017,39.897858
1606338018,39.897858
1606338019,37.847286
1606338020,37.847286
1606338021,37.847286
1606338022,37.847286
1606338023,37.2139
1606338024,37.9298
1606338025,37.9298
1606338026,37.2139
1606338027,37.2139
1606338028,37.847286
1606338029,37.847286
1606338030,37.2139
1606338031,39.897858
1606338032,38.9107
1606338033,38.9107
1606338034,39.897858
1606338035,38.9107
1606338036,38.9107
1606338037,38.9107
1606338038,37.2139
1606338039,37.2139
1606338040,37.9298
1606338041,37.9924
1606338042,37.9924
1606338043,37.9924
1606338044,36.870712
1606338045,36.870712
1606338046,36.870712
1606338047,37.16383
1606338048,37.16383
1606338049,36.870712
1606338050,37.737656
1606338051,36.870712
1606338052,36.870712
1606338053,37.737656
1606338054,37.737656
1606338055,37.9924
1606338056,37.9298
1606338057,37.9298
1606338058,37.9298
1606338059,37.9924
1606338060,37.737656
1606338061,37.2139
1606338062,37.847286
1606338063,38.9107
1606338064,37.847286
1606338065,37.847286
1606338066,37.2139
1606338067,37.9298
1606338068,37.9298
1606338069,37.9298
1606338070,37.2139
1606338071,37.9298
1606338072,37.2139
1606338073,37.9924
1606338074,37.9924
1606338075,37.9924
1606338076,37.2139
1606338077,37.2139
1606338078,37.847286
1606338079,37.2139
1606338080,37.2139
1606338081,37.847286
1606338082,37.847286
1606338083,37.847286
1606338084,37.2139
1606338085,37.847286
1606338086,37.9298
1606338087,37.9924
1606338088,37.737656
1606338089,36.870712
1606338090,37.737656
1606338091,37.737656
1606338092,36.870712
1606338093,36.870712
1606338094,37.9924
1606338095,37.9924
1606338096,37.9298
1606338097,37.9298
1606338098,39.897858
1606338099,39.897858
1606338100,40.24882
1606338101,40.24882
1606338102,40.24882
1606338103,40.33018
1606338104,40.33018
1606338105,40.950897
1606338106,40.950897
1606338107,39.897858
1606338108,38.9107
1606338109,38.9107
1606338110,38.9107
1606338111,38.9107
1606338112,39.897858
1606338113,39.897858
1606338114,40.950897
1606338115,40.950897
1606338116,40.24882
1606338117,40.24882
1606338118,40.24882
1606338119,40.33018
1606338120,40.24882
1606338121,39.897858
1606338122,37.847286
1606338123,37.2139
1606338124,37.2139
1606338125,37.9298
1606338126,37.9924
1606338127,37.9924
1606338128,37.9298
1606338129,37.9924
1606338130,37.9298
1606338131,37.847286
