timestamp,cal_pm25_fa
1605733200,48.510582
1605733201,48.510582
1605733202,48.510582
1605733203,48.510582
1605733204,48.510582
1605733205,48.510582
1605733206,48.510582
1605733207,48.510582
1605733208,48.510582
1605733209,48.760155
1605733210,48.760155
1605733211,49.371807
1605733212,48.760155
1605733213,48.760155
1605733214,49.56714
1605733215,49.56714
1605733216,49.56714
1605733217,47.26109
1605733218,47.26109
1605733219,45.59931
1605733220,45.715202
1605733221,45.715202
1605733222,45.715202
1605733223,45.715202
1605733224,42.895485
1605733225,42.895485
1605733226,42.895485
1605733227,42.895485
1605733228,41.8989
1605733229,41.8989
1605733230,41.8989
1605733231,42.895485
1605733232,42.895485
1605733233,42.895485
1605733234,41.8989
1605733235,45.088234
1605733236,45.088234
1605733237,41.8989
1605733238,41.8989
1605733239,45.715202
1605733240,47.26109
1605733241,48.510582
1605733242,48.510582
1605733243,48.510582
1605733244,49.56714
1605733245,49.56714
1605733246,48.760155
1605733247,50.52752
1605733248,51.671738
1605733249,51.30603
1605733250,51.30603
1605733251,52.709663
1605733252,52.709663
1605733253,53.378662
1605733254,51.671738
1605733255,51.671738
1605733256,50.52752
1605733257,49.371807
1605733258,49.56714
1605733259,48.510582
1605733260,45.59931
1605733261,45.088234
1605733262,45.088234
1605733263,41.8989
1605733264,41.8989
1605733265,41.8989
1605733266,45.715202
1605733267,45.715202
1605733268,47.26109
1605733269,47.26109
1605733270,49.371807
1605733271,50.52752
1605733272,50.52752
1605733273,50.52752
1605733274,50.52752
1605733275,50.52752
1605733276,51.671738
1605733277,51.671738
1605733278,51.671738
1605733279,51.671738
1605733280,51.30603
1605733281,51.30603
1605733282,51.30603
1605733283,53.378662
1605733284,51.30603
1605733285,51.671738
1605733286,50.819263
1605733287,49.371807
1605733288,49.56714
1605733289,48.510582
1605733290,45.59931
1605733291,45.59931
1605733292,45.59931
1605733293,45.59931
1605733294,45.088234
1605733295,45.59931
1605733296,47.26109
1605733297,47.26109
1605733298,48.510582
1605733299,48.510582
1605733300,48.760155
1605733301,49.56714
1605733302,49.56714
1605733303,50.819263
1605733304,49.371807
1605733305,50.819263
1605733306,50.819263
1605733307,50.819263
1605733308,50.819263
1605733309,50.52752
1605733310,50.52752
1605733311,49.371807
1605733312,49.371807
1605733313,49.371807
1605733314,48.760155
1605733315,48.760155
1605733316,48.760155
1605733317,48.760155
1605733318,48.760155
1605733319,49.371807
1605733320,49.371807
1605733321,49.371807
1605733322,49.371807
1605733323,49.371807
1605733324,49.371807
1605733325,49.371807
1605733326,48.760155
1605733327,48.760155
1605733328,48.760155
1605733329,49.56714
1605733330,48.510582
1605733331,47.26109
1605733332,48.510582
1605733333,45.59931
1605733334,45.715202
1605733335,45.715202
1605733336,45.59931
1605733337,45.715202
1605733338,45.715202
1605733339,45.59931
1605733340,45.59931
1605733341,45.59931
1605733342,47.26109
1605733343,48.510582
1605733344,48.510582
1605733345,48.510582
1605733346,48.510582
1605733347,48.510582
1605733348,48.510582
1605733349,47.26109
1605733350,45.59931
1605733351,47.26109
1605733352,45.59931
1605733353,45.715202
1605733354,45.715202
1605733355,45.59931
1605733356,45.59931
1605733357,48.510582
1605733358,48.510582
1605733359,48.760155
1605733360,50.819263
1605733361,49.56714
1605733362,49.56714
1605733363,49.56714
1605733364,49.371807
1605733365,48.760155
1605733366,48.760155
1605733367,49.56714
1605733368,49.56714
1605733369,48.760155
1605733370,49.56714
1605733371,49.56714
1605733372,49.56714
1605733373,49.56714
1605733374,48.510582
1605733375,49.56714
1605733376,48.760155
1605733377,49.371807
1605733378,49.371807
1605733379,49.56714
1605733380,49.56714
1605733381,48.510582
1605733382,47.26109
1605733383,45.59931
1605733384,45.59931
1605733385,48.510582
1605733386,47.26109
1605733387,45.59931
1605733388,45.59931
1605733389,48.510582
1605733390,47.26109
1605733391,49.56714
1605733392,48.510582
1605733393,49.56714
1605733394,49.56714
1605733395,48.510582
1605733396,49.56714
1605733397,49.56714
1605733398,47.26109
1605733399,47.26109
1605733400,48.510582
1605733401,48.510582
1605733402,47.26109
1605733403,45.59931
1605733404,45.59931
1605733405,48.510582
1605733406,48.510582
1605733407,48.510582
1605733408,47.26109
1605733409,49.56714
1605733410,48.760155
1605733411,49.371807
1605733412,48.760155
1605733413,49.371807
1605733414,50.819263
1605733415,50.819263
1605733416,49.371807
1605733417,50.52752
1605733418,50.52752
1605733419,50.819263
