timestamp,cal_pm25_fa
1604828160,53.25655
1604828161,53.25655
1604828162,53.25655
1604828163,53.25655
1604828164,53.25655
1604828165,53.25655
1604828166,54.51716
1604828167,54.51716
1604828168,54.51716
1604828169,54.51716
1604828170,54.51716
1604828171,54.51716
1604828172,53.239956
1604828173,53.239956
1604828174,53.239956
1604828175,53.239956
1604828176,53.239956
1604828177,53.239956
1604828178,53.239956
1604828179,54.39866
1604828180,54.39866
1604828181,54.589405
1604828182,54.589405
1604828183,54.5724
1604828184,54.5724
1604828185,54.5724
1604828186,54.526306
1604828187,54.526306
1604828188,53.69458
1604828189,53.69458
1604828190,53.69458
1604828191,55.59378
1604828192,55.59378
1604828193,54.634365
1604828194,54.634365
1604828195,54.781605
1604828196,54.781605
1604828197,54.89778
1604828198,54.89778
1604828199,55.851803
1604828200,55.851803
1604828201,55.851803
1604828202,53.914314
1604828203,53.766018
1604828204,53.766018
1604828205,53.766018
1604828206,53.879852
1604828207,53.879852
1604828208,52.6364
1604828209,52.6364
1604828210,52.6364
1604828211,50.066704
1604828212,50.066704
1604828213,50.066704
1604828214,50.066704
1604828215,48.152794
1604828216,47.630016
1604828217,47.630016
1604828218,47.630016
1604828219,47.630016
1604828220,46.483505
1604828221,46.608147
1604828222,46.608147
1604828223,47.521828
1604828224,47.29808
1604828225,48.14693
1604828226,48.437523
1604828227,49.458256
1604828228,48.97265
1604828229,48.634747
1604828230,48.03646
1604828231,47.94779
1604828232,47.94779
1604828233,48.16278
1604828234,48.16278
1604828235,47.733124
1604828236,47.733124
1604828237,47.733124
1604828238,47.733124
1604828239,47.733124
1604828240,47.733124
1604828241,47.733124
1604828242,47.733124
1604828243,47.733124
1604828244,48.16278
1604828245,48.16278
1604828246,48.16278
1604828247,47.94779
1604828248,47.94779
1604828249,48.03646
1604828250,48.03646
1604828251,48.03646
1604828252,48.03646
1604828253,48.634747
1604828254,48.634747
1604828255,48.634747
1604828256,48.634747
1604828257,48.634747
1604828258,48.03646
1604828259,48.03646
1604828260,48.03646
1604828261,48.03646
1604828262,48.03646
1604828263,48.03646
1604828264,47.94779
1604828265,47.94779
1604828266,47.94779
1604828267,47.94779
1604828268,48.03646
1604828269,48.03646
1604828270,48.03646
1604828271,48.03646
1604828272,48.03646
1604828273,48.03646
1604828274,48.634747
1604828275,48.634747
1604828276,48.634747
1604828277,48.634747
1604828278,48.634747
1604828279,48.97265
1604828280,48.97265
1604828281,48.97265
1604828282,48.97265
1604828283,48.97265
1604828284,48.97265
1604828285,48.97265
1604828286,48.634747
1604828287,48.634747
1604828288,48.03646
1604828289,48.03646
1604828290,47.94779
1604828291,47.94779
1604828292,48.16278
1604828293,47.733124
1604828294,46.456146
1604828295,46.456146
1604828296,46.49996
1604828297,46.49996
1604828298,46.49996
1604828299,46.226257
1604828300,46.087128
1604828301,46.087128
1604828302,45.434086
1604828303,43.82742
1604828304,43.82742
1604828305,43.82742
1604828306,42.914837
1604828307,41.451126
1604828308,40.873135
1604828309,40.873135
1604828310,40.648186
1604828311,40.592537
1604828312,40.374382
1604828313,41.761013
1604828314,43.67371
1604828315,43.67371
1604828316,45.952362
1604828317,45.952362
1604828318,46.88996
1604828319,46.89853
1604828320,46.89853
1604828321,46.617233
1604828322,46.174942
1604828323,46.174942
1604828324,45.14465
1604828325,45.14465
1604828326,44.149536
1604828327,42.59731
