timestamp,cal_pm25_fa
1604568960,63.694557
1604568961,63.694557
1604568962,63.694557
1604568963,63.694557
1604568964,63.694557
1604568965,66.53088
1604568966,66.53088
1604568967,66.53088
1604568968,66.53088
1604568969,66.53088
1604568970,66.53088
1604568971,69.59531
1604568972,66.53088
1604568973,66.53088
1604568974,66.53088
1604568975,66.53088
1604568976,66.53088
1604568977,66.53088
1604568978,66.53088
1604568979,66.53088
1604568980,66.53088
1604568981,66.53088
1604568982,66.53088
1604568983,63.694557
1604568984,63.694557
1604568985,63.694557
1604568986,63.694557
1604568987,63.694557
1604568988,63.694557
1604568989,63.694557
1604568990,63.694557
1604568991,63.694557
1604568992,63.694557
1604568993,63.694557
1604568994,63.694557
1604568995,63.694557
1604568996,63.694557
1604568997,63.694557
1604568998,63.694557
1604568999,63.694557
1604569000,63.694557
1604569001,66.53088
1604569002,66.53088
1604569003,66.53088
1604569004,66.53088
1604569005,69.59531
1604569006,69.59531
1604569007,71.04603
1604569008,71.04603
1604569009,71.04603
1604569010,71.04603
1604569011,71.04603
1604569012,71.04603
1604569013,71.04603
1604569014,71.04603
1604569015,71.04603
1604569016,71.04603
1604569017,71.04603
1604569018,71.04603
1604569019,71.04603
1604569020,71.04603
1604569021,71.04603
1604569022,71.04603
1604569023,71.04603
1604569024,71.04603
1604569025,71.04603
1604569026,71.04603
1604569027,71.04603
1604569028,71.04603
1604569029,71.04603
1604569030,71.04603
1604569031,71.04603
1604569032,71.04603
1604569033,71.04603
1604569034,71.04603
1604569035,71.04603
1604569036,71.04603
1604569037,71.04603
1604569038,71.04603
1604569039,71.04603
1604569040,71.04603
1604569041,69.59531
1604569042,69.59531
1604569043,66.53088
1604569044,66.53088
1604569045,66.53088
1604569046,66.53088
1604569047,63.694557
1604569048,63.694557
1604569049,63.694557
1604569050,63.694557
1604569051,63.694557
1604569052,63.694557
1604569053,60.61204
1604569054,60.61204
1604569055,60.61204
1604569056,60.61204
1604569057,60.61204
1604569058,60.61204
1604569059,60.61204
1604569060,60.61204
1604569061,63.694557
1604569062,63.694557
1604569063,63.694557
1604569064,63.694557
1604569065,63.694557
1604569066,60.61204
1604569067,60.61204
1604569068,60.61204
1604569069,56.343678
1604569070,56.343678
1604569071,56.343678
1604569072,53.865505
1604569073,53.865505
1604569074,52.21773
1604569075,50.50443
1604569076,50.50443
1604569077,50.50443
1604569078,49.736065
1604569079,49.736065
1604569080,47.151756
1604569081,47.151756
1604569082,50.853672
1604569083,50.853672
1604569084,50.853672
1604569085,49.17331
1604569086,49.17331
1604569087,49.17331
1604569088,49.17331
1604569089,49.17331
1604569090,49.17331
1604569091,49.17331
1604569092,49.17331
1604569093,49.17331
1604569094,49.17331
1604569095,50.853672
1604569096,50.853672
1604569097,50.853672
1604569098,50.853672
1604569099,50.853672
1604569100,47.151756
1604569101,47.151756
1604569102,47.151756
1604569103,49.736065
1604569104,49.736065
1604569105,49.736065
1604569106,50.50443
1604569107,50.50443
1604569108,50.50443
1604569109,50.50443
1604569110,50.50443
1604569111,50.50443
1604569112,50.50443
1604569113,52.21773
1604569114,52.21773
1604569115,52.21773
1604569116,52.21773
1604569117,53.865505
1604569118,53.865505
1604569119,53.865505
1604569120,53.865505
1604569121,53.865505
1604569122,56.343678
1604569123,56.343678
1604569124,56.343678
1604569125,56.343678
1604569126,56.343678
1604569127,56.343678
1604569128,56.343678
1604569129,56.343678
1604569130,56.343678
1604569131,56.343678
1604569132,56.343678
1604569133,60.61204
1604569134,60.61204
1604569135,60.61204
1604569136,60.61204
1604569137,60.61204
1604569138,60.61204
1604569139,60.61204
1604569140,60.61204
1604569141,56.343678
1604569142,56.343678
1604569143,56.343678
1604569144,56.343678
1604569145,56.343678
1604569146,60.61204
1604569147,60.61204
1604569148,60.61204
1604569149,63.694557
1604569150,63.694557
1604569151,63.694557
1604569152,63.694557
1604569153,66.53088
1604569154,66.53088
1604569155,69.59531
1604569156,71.04603
1604569157,71.04603
1604569158,71.04603
1604569159,71.04603
1604569160,71.04603
1604569161,71.04603
1604569162,71.04603
1604569163,71.04603
1604569164,71.04603
1604569165,71.04603
1604569166,71.04603
1604569167,71.04603
1604569168,69.59531
1604569169,66.53088
1604569170,60.61204
1604569171,56.343678
1604569172,50.50443
1604569173,49.736065
1604569174,49.17331
1604569175,51.297028
1604569176,50.95057
1604569177,53.106384
1604569178,53.226017
1604569179,53.2084
1604569180,52.779366
1604569181,53.25655
1604569182,53.239956
1604569183,54.39866
1604569184,54.5724
1604569185,54.526306
1604569186,54.526306
1604569187,53.69458
1604569188,55.59378
1604569189,54.634365
1604569190,54.634365
1604569191,54.781605
1604569192,54.89778
1604569193,55.851803
1604569194,55.851803
1604569195,53.914314
1604569196,53.766018
1604569197,53.766018
1604569198,53.879852
1604569199,52.6364
1604569200,52.6364
1604569201,50.066704
1604569202,50.066704
1604569203,48.152794
1604569204,47.630016
1604569205,47.630016
1604569206,47.630016
1604569207,47.630016
1604569208,47.630016
1604569209,47.630016
1604569210,47.630016
1604569211,47.630016
1604569212,47.630016
1604569213,47.630016
1604569214,47.630016
1604569215,47.630016
1604569216,47.630016
1604569217,48.152794
1604569218,48.152794
1604569219,48.152794
1604569220,48.152794
1604569221,50.066704
1604569222,50.066704
1604569223,50.066704
1604569224,50.066704
1604569225,50.066704
1604569226,50.066704
1604569227,50.066704
1604569228,50.066704
1604569229,50.066704
1604569230,50.066704
1604569231,50.066704
1604569232,50.066704
1604569233,50.066704
1604569234,50.066704
1604569235,50.066704
1604569236,52.6364
1604569237,52.6364
1604569238,52.6364
1604569239,52.6364
1604569240,52.6364
1604569241,52.6364
1604569242,53.879852
1604569243,53.879852
1604569244,53.766018
1604569245,53.766018
1604569246,53.766018
1604569247,53.766018
1604569248,53.914314
1604569249,53.914314
1604569250,55.851803
1604569251,55.851803
1604569252,55.851803
1604569253,54.89778
1604569254,54.89778
1604569255,54.89778
1604569256,54.89778
1604569257,54.89778
1604569258,54.89778
1604569259,54.89778
1604569260,54.89778
1604569261,54.89778
1604569262,54.89778
1604569263,54.89778
1604569264,54.89778
1604569265,54.89778
1604569266,54.89778
1604569267,54.89778
1604569268,54.89778
1604569269,54.89778
1604569270,54.89778
1604569271,54.89778
1604569272,54.89778
1604569273,54.89778
1604569274,54.781605
1604569275,54.781605
1604569276,54.634365
1604569277,54.634365
1604569278,54.634365
1604569279,54.634365
1604569280,55.59378
1604569281,55.59378
1604569282,55.59378
1604569283,53.69458
1604569284,53.69458
1604569285,53.69458
1604569286,54.526306
1604569287,54.526306
1604569288,54.526306
1604569289,54.5724
1604569290,54.5724
1604569291,54.5724
1604569292,54.5724
1604569293,54.589405
1604569294,54.589405
1604569295,54.39866
1604569296,54.39866
1604569297,53.239956
1604569298,53.239956
1604569299,53.239956
1604569300,53.239956
1604569301,54.51716
1604569302,54.51716
1604569303,54.51716
1604569304,53.25655
1604569305,53.25655
1604569306,53.25655
1604569307,53.25655
1604569308,52.546932
1604569309,52.546932
1604569310,52.546932
1604569311,52.546932
1604569312,52.546932
1604569313,52.779366
1604569314,52.779366
1604569315,52.779366
1604569316,52.391495
1604569317,52.391495
1604569318,52.391495
1604569319,52.391495
1604569320,52.391495
1604569321,52.391495
1604569322,52.391495
1604569323,52.391495
1604569324,52.391495
1604569325,52.779366
1604569326,52.779366
1604569327,52.546932
1604569328,52.546932
1604569329,53.25655
1604569330,53.25655
1604569331,54.51716
1604569332,54.51716
1604569333,54.51716
1604569334,53.239956
1604569335,53.239956
1604569336,53.239956
1604569337,53.239956
1604569338,53.239956
1604569339,53.239956
1604569340,54.51716
1604569341,54.51716
1604569342,54.51716
1604569343,54.51716
1604569344,53.25655
1604569345,53.25655
1604569346,52.546932
1604569347,52.546932
1604569348,52.779366
1604569349,52.391495
1604569350,53.2084
1604569351,53.2084
1604569352,53.555447
1604569353,53.226017
1604569354,53.999626
1604569355,53.106384
1604569356,50.594498
1604569357,50.594498
1604569358,50.95057
1604569359,50.95057
1604569360,51.150562
1604569361,50.250206
1604569362,50.250206
1604569363,50.250206
1604569364,51.297028
1604569365,51.297028
1604569366,48.78469
1604569367,48.78469
1604569368,48.78469
1604569369,49.17331
1604569370,49.17331
1604569371,49.17331
1604569372,49.17331
1604569373,50.853672
1604569374,50.853672
1604569375,50.853672
1604569376,50.853672
1604569377,50.853672
1604569378,50.853672
1604569379,50.853672
1604569380,50.853672
1604569381,50.853672
1604569382,50.853672
1604569383,50.853672
1604569384,50.853672
1604569385,50.853672
1604569386,47.151756
1604569387,47.151756
1604569388,47.151756
1604569389,49.736065
1604569390,49.736065
1604569391,50.50443
1604569392,50.50443
1604569393,50.50443
1604569394,50.50443
1604569395,50.50443
1604569396,50.50443
1604569397,52.21773
1604569398,52.21773
1604569399,52.21773
1604569400,52.21773
1604569401,52.21773
1604569402,52.21773
1604569403,52.21773
1604569404,50.50443
1604569405,50.50443
1604569406,50.50443
1604569407,50.50443
1604569408,50.50443
1604569409,49.736065
1604569410,47.151756
1604569411,47.151756
1604569412,50.853672
1604569413,49.17331
1604569414,49.17331
1604569415,48.78469
1604569416,51.297028
1604569417,51.297028
1604569418,50.250206
1604569419,50.250206
1604569420,51.150562
1604569421,50.95057
1604569422,50.95057
1604569423,50.594498
1604569424,53.106384
1604569425,53.106384
1604569426,53.999626
1604569427,53.999626
1604569428,53.999626
1604569429,53.226017
1604569430,53.226017
1604569431,53.226017
1604569432,53.555447
1604569433,53.555447
1604569434,53.555447
1604569435,53.2084
1604569436,53.2084
1604569437,53.2084
1604569438,53.2084
1604569439,52.391495
1604569440,52.391495
1604569441,52.391495
1604569442,52.779366
1604569443,52.779366
1604569444,52.779366
1604569445,52.779366
1604569446,52.779366
1604569447,52.779366
1604569448,52.779366
1604569449,52.779366
1604569450,52.391495
1604569451,52.391495
1604569452,52.391495
1604569453,53.2084
1604569454,53.2084
1604569455,53.555447
1604569456,53.555447
1604569457,53.226017
1604569458,53.226017
1604569459,53.226017
1604569460,53.999626
1604569461,53.999626
1604569462,53.999626
1604569463,53.106384
1604569464,53.106384
1604569465,53.106384
1604569466,53.106384
1604569467,53.106384
1604569468,53.999626
1604569469,53.999626
1604569470,53.999626
1604569471,53.999626
1604569472,53.226017
1604569473,53.226017
1604569474,53.555447
1604569475,53.555447
1604569476,53.2084
1604569477,53.2084
1604569478,52.391495
1604569479,52.391495
1604569480,52.779366
1604569481,52.779366
1604569482,52.546932
1604569483,52.546932
1604569484,52.546932
1604569485,53.25655
1604569486,53.25655
1604569487,54.51716
1604569488,54.51716
1604569489,54.51716
1604569490,53.239956
1604569491,53.239956
1604569492,53.239956
1604569493,53.239956
1604569494,53.239956
1604569495,53.239956
1604569496,53.239956
1604569497,53.239956
1604569498,54.51716
1604569499,54.51716
1604569500,54.51716
1604569501,53.25655
1604569502,53.25655
1604569503,52.546932
1604569504,52.546932
1604569505,52.779366
1604569506,52.779366
1604569507,52.779366
1604569508,52.779366
1604569509,52.779366
1604569510,52.779366
1604569511,52.779366
1604569512,52.546932
1604569513,52.546932
1604569514,52.546932
1604569515,52.546932
1604569516,53.25655
1604569517,53.25655
1604569518,53.25655
1604569519,53.25655
1604569520,53.25655
1604569521,53.25655
1604569522,53.25655
1604569523,53.25655
1604569524,53.25655
1604569525,53.25655
1604569526,54.51716
1604569527,54.51716
1604569528,54.51716
1604569529,54.51716
1604569530,54.51716
1604569531,54.51716
1604569532,53.239956
1604569533,53.239956
1604569534,53.239956
1604569535,53.239956
1604569536,53.239956
1604569537,53.239956
1604569538,53.239956
1604569539,53.239956
1604569540,53.239956
1604569541,53.239956
1604569542,53.239956
1604569543,53.239956
1604569544,53.239956
1604569545,53.239956
1604569546,53.239956
1604569547,53.239956
1604569548,53.239956
1604569549,53.239956
1604569550,53.239956
1604569551,53.239956
1604569552,53.239956
1604569553,53.239956
1604569554,53.239956
1604569555,53.239956
1604569556,53.239956
1604569557,53.239956
1604569558,53.239956
1604569559,53.239956
1604569560,53.239956
1604569561,53.239956
1604569562,53.239956
1604569563,53.239956
1604569564,53.239956
1604569565,53.239956
1604569566,53.239956
1604569567,53.239956
1604569568,53.239956
1604569569,53.239956
1604569570,53.239956
1604569571,53.239956
1604569572,54.51716
1604569573,54.51716
1604569574,54.51716
1604569575,53.25655
1604569576,53.25655
1604569577,52.546932
1604569578,52.779366
1604569579,52.779366
1604569580,52.391495
1604569581,53.2084
1604569582,53.2084
1604569583,53.555447
1604569584,53.555447
1604569585,53.226017
1604569586,53.226017
1604569587,53.226017
1604569588,53.226017
1604569589,53.226017
1604569590,53.226017
1604569591,53.226017
1604569592,53.226017
1604569593,53.226017
1604569594,53.555447
1604569595,53.555447
1604569596,53.2084
1604569597,53.2084
1604569598,53.2084
1604569599,52.391495
1604569600,52.391495
1604569601,52.391495
1604569602,52.779366
1604569603,52.779366
1604569604,52.779366
1604569605,52.546932
1604569606,52.546932
1604569607,53.25655
1604569608,53.25655
1604569609,54.51716
1604569610,54.51716
1604569611,53.239956
1604569612,53.239956
1604569613,53.239956
1604569614,54.39866
1604569615,54.39866
1604569616,54.39866
1604569617,54.589405
1604569618,54.589405
1604569619,54.5724
1604569620,54.5724
1604569621,54.5724
1604569622,54.5724
1604569623,54.589405
1604569624,54.589405
1604569625,54.39866
1604569626,54.39866
1604569627,54.39866
1604569628,53.239956
1604569629,53.239956
1604569630,53.239956
1604569631,53.239956
1604569632,54.51716
1604569633,54.51716
1604569634,54.51716
1604569635,53.25655
1604569636,53.25655
1604569637,53.25655
1604569638,52.546932
1604569639,52.546932
1604569640,52.779366
1604569641,52.779366
1604569642,52.779366
1604569643,52.391495
1604569644,52.391495
1604569645,53.2084
1604569646,53.2084
1604569647,53.555447
1604569648,53.555447
1604569649,53.555447
1604569650,53.555447
1604569651,53.555447
1604569652,53.555447
1604569653,53.555447
