timestamp,cal_pm25_fa
1605778560,53.766018
1605778561,53.766018
1605778562,53.766018
1605778563,53.766018
1605778564,53.766018
1605778565,53.766018
1605778566,53.766018
1605778567,53.766018
1605778568,53.766018
1605778569,53.766018
1605778570,53.766018
1605778571,53.766018
1605778572,53.766018
1605778573,53.879852
1605778574,53.879852
1605778575,53.879852
1605778576,52.6364
1605778577,52.6364
1605778578,52.6364
1605778579,52.6364
1605778580,52.6364
1605778581,52.6364
1605778582,52.6364
1605778583,50.066704
1605778584,50.066704
1605778585,50.066704
1605778586,50.066704
1605778587,48.152794
1605778588,48.152794
1605778589,47.630016
1605778590,47.630016
1605778591,47.630016
1605778592,47.630016
1605778593,46.483505
1605778594,46.483505
1605778595,46.608147
1605778596,47.521828
1605778597,47.521828
1605778598,47.29808
1605778599,47.29808
1605778600,47.29808
1605778601,48.14693
1605778602,48.14693
1605778603,48.14693
1605778604,48.14693
1605778605,48.14693
1605778606,48.437523
1605778607,48.437523
1605778608,48.437523
1605778609,48.437523
1605778610,48.437523
1605778611,48.437523
1605778612,49.458256
1605778613,49.458256
1605778614,49.458256
1605778615,49.458256
1605778616,49.458256
1605778617,49.458256
1605778618,49.458256
1605778619,49.458256
1605778620,49.458256
1605778621,49.458256
1605778622,49.458256
1605778623,48.97265
1605778624,48.97265
1605778625,48.97265
1605778626,48.97265
1605778627,48.97265
1605778628,48.634747
1605778629,48.634747
1605778630,48.634747
1605778631,48.634747
1605778632,48.634747
1605778633,48.634747
1605778634,48.634747
1605778635,48.634747
1605778636,48.634747
1605778637,48.634747
1605778638,48.03646
1605778639,48.03646
1605778640,48.03646
1605778641,48.03646
1605778642,48.03646
1605778643,48.03646
1605778644,48.03646
1605778645,47.94779
1605778646,47.94779
1605778647,47.94779
1605778648,47.94779
1605778649,48.16278
1605778650,48.16278
1605778651,47.733124
1605778652,47.733124
1605778653,46.456146
1605778654,46.49996
1605778655,46.49996
1605778656,46.49996
1605778657,46.226257
1605778658,46.226257
1605778659,46.087128
1605778660,46.087128
1605778661,45.434086
1605778662,45.434086
1605778663,43.82742
1605778664,43.82742
1605778665,43.82742
1605778666,43.82742
1605778667,43.82742
1605778668,43.82742
1605778669,43.82742
1605778670,42.914837
1605778671,42.914837
1605778672,42.914837
1605778673,42.914837
1605778674,42.914837
1605778675,42.914837
1605778676,42.914837
1605778677,41.451126
1605778678,41.451126
1605778679,41.451126
1605778680,41.451126
1605778681,41.451126
1605778682,40.873135
1605778683,40.873135
1605778684,40.873135
1605778685,40.873135
1605778686,40.873135
1605778687,40.873135
1605778688,40.873135
1605778689,40.873135
1605778690,40.873135
1605778691,40.873135
1605778692,40.873135
1605778693,40.873135
1605778694,40.873135
1605778695,40.873135
1605778696,40.873135
1605778697,40.648186
1605778698,40.648186
1605778699,40.648186
1605778700,40.565197
1605778701,40.565197
1605778702,40.592537
1605778703,40.592537
1605778704,40.374382
1605778705,40.374382
1605778706,40.374382
1605778707,41.761013
1605778708,41.761013
1605778709,41.761013
1605778710,43.67371
1605778711,43.67371
1605778712,43.67371
1605778713,43.67371
1605778714,43.67371
1605778715,43.67371
1605778716,43.67371
1605778717,43.67371
1605778718,43.67371
1605778719,43.67371
1605778720,43.67371
1605778721,43.67371
1605778722,43.67371
1605778723,43.67371
