timestamp,cal_pm25_fa
1604223360,36.400272
1604223361,36.400272
1604223362,36.400272
1604223363,36.400272
1604223364,36.400272
1604223365,36.400272
1604223366,36.400272
1604223367,36.400272
1604223368,36.400272
1604223369,36.400272
1604223370,36.400272
1604223371,36.400272
1604223372,36.400272
1604223373,36.400272
1604223374,36.400272
1604223375,36.400272
1604223376,36.400272
1604223377,36.400272
1604223378,36.400272
1604223379,36.400272
1604223380,36.400272
1604223381,36.400272
1604223382,36.400272
1604223383,36.400272
1604223384,36.400272
1604223385,36.400272
1604223386,36.400272
1604223387,36.16134
1604223388,36.16134
1604223389,36.16134
1604223390,36.16134
1604223391,36.16134
1604223392,36.16134
1604223393,36.16134
1604223394,36.16134
1604223395,36.16134
1604223396,36.16134
1604223397,36.16134
1604223398,36.16134
1604223399,36.16134
1604223400,36.16134
1604223401,36.16134
1604223402,36.16134
1604223403,36.400272
1604223404,36.400272
1604223405,36.400272
1604223406,36.400272
1604223407,36.26006
1604223408,36.26006
1604223409,36.26006
1604223410,36.26006
1604223411,36.26006
1604223412,36.735767
1604223413,36.735767
1604223414,36.735767
1604223415,36.735767
1604223416,36.735767
1604223417,36.735767
1604223418,36.735767
1604223419,36.735767
1604223420,37.2751
1604223421,37.2751
1604223422,37.2751
1604223423,37.2751
1604223424,37.2751
1604223425,37.910904
1604223426,37.910904
1604223427,37.910904
1604223428,37.910904
1604223429,37.910904
1604223430,37.910904
1604223431,37.910904
1604223432,37.910904
1604223433,37.910904
1604223434,37.910904
1604223435,37.910904
1604223436,37.910904
1604223437,37.910904
1604223438,37.910904
1604223439,37.910904
1604223440,37.910904
1604223441,37.910904
1604223442,37.910904
1604223443,37.2751
1604223444,37.2751
1604223445,37.2751
1604223446,37.2751
1604223447,37.2751
1604223448,36.735767
1604223449,36.735767
1604223450,36.735767
1604223451,36.735767
1604223452,36.26006
1604223453,36.26006
1604223454,36.26006
1604223455,36.26006
1604223456,36.735767
1604223457,36.735767
1604223458,36.735767
1604223459,36.735767
1604223460,36.735767
1604223461,36.735767
1604223462,37.2751
1604223463,37.2751
1604223464,37.2751
1604223465,37.2751
1604223466,37.2751
1604223467,37.910904
1604223468,37.910904
1604223469,37.910904
1604223470,37.910904
1604223471,37.910904
1604223472,37.910904
1604223473,37.910904
1604223474,37.910904
1604223475,37.910904
1604223476,37.2751
1604223477,37.2751
1604223478,37.2751
1604223479,37.2751
1604223480,37.2751
1604223481,36.735767
1604223482,36.735767
1604223483,36.735767
1604223484,36.735767
1604223485,36.26006
1604223486,36.26006
1604223487,36.26006
1604223488,36.26006
1604223489,36.400272
1604223490,36.400272
1604223491,36.400272
1604223492,36.16134
1604223493,36.16134
1604223494,36.16134
1604223495,36.16134
1604223496,35.898117
1604223497,35.898117
1604223498,35.898117
1604223499,35.898117
1604223500,35.898117
1604223501,35.957108
1604223502,35.957108
1604223503,35.957108
1604223504,35.957108
1604223505,35.074017
1604223506,35.074017
1604223507,35.074017
1604223508,35.33987
1604223509,35.33987
1604223510,35.18971
1604223511,35.18971
1604223512,35.18971
1604223513,35.18971
1604223514,35.18971
1604223515,38.540695
1604223516,38.540695
1604223517,40.107418
1604223518,40.107418
1604223519,40.107418
1604223520,40.83721
1604223521,40.83721
1604223522,40.83721
1604223523,40.83721
1604223524,41.49603
1604223525,40.070885
1604223526,40.070885
1604223527,40.070885
1604223528,40.070885
1604223529,40.070885
1604223530,40.832233
1604223531,40.832233
1604223532,40.832233
1604223533,40.319416
1604223534,40.319416
1604223535,40.319416
1604223536,40.319416
1604223537,40.623634
1604223538,40.623634
1604223539,40.623634
1604223540,40.39314
1604223541,40.39314
1604223542,40.39314
1604223543,40.39314
1604223544,40.39314
1604223545,39.997643
1604223546,39.997643
1604223547,39.997643
1604223548,39.997643
1604223549,39.997643
1604223550,39.846
1604223551,39.846
1604223552,39.846
1604223553,39.846
1604223554,39.846
1604223555,39.539093
1604223556,39.539093
1604223557,39.539093
1604223558,39.539093
1604223559,39.539093
1604223560,38.638954
1604223561,38.638954
1604223562,38.638954
1604223563,38.638954
1604223564,38.678158
1604223565,38.678158
1604223566,38.678158
1604223567,38.678158
1604223568,38.754536
1604223569,38.754536
1604223570,38.754536
1604223571,38.754536
1604223572,37.694984
1604223573,37.694984
1604223574,36.236988
1604223575,36.236988
1604223576,36.236988
1604223577,35.8941
1604223578,35.8941
1604223579,35.8941
1604223580,35.8941
1604223581,35.8941
1604223582,35.8941
1604223583,35.8941
1604223584,35.8941
1604223585,35.8941
1604223586,35.8941
1604223587,35.8941
1604223588,35.8941
1604223589,35.8941
1604223590,35.8941
1604223591,35.8941
1604223592,35.73249
1604223593,35.73249
1604223594,35.73249
1604223595,35.73249
1604223596,35.73249
1604223597,35.73249
1604223598,35.73249
1604223599,35.73249
1604223600,35.73249
1604223601,35.93989
1604223602,35.93989
1604223603,35.93989
1604223604,35.93989
1604223605,35.93989
1604223606,35.93989
1604223607,35.93989
1604223608,35.93989
1604223609,35.458035
1604223610,35.458035
1604223611,35.458035
1604223612,35.458035
1604223613,35.458035
1604223614,35.458035
1604223615,35.458035
1604223616,35.458035
1604223617,35.458035
1604223618,35.458035
1604223619,35.458035
1604223620,35.458035
1604223621,35.458035
1604223622,35.458035
1604223623,35.458035
1604223624,35.458035
1604223625,35.458035
1604223626,35.21489
1604223627,35.21489
1604223628,35.053352
1604223629,35.053352
1604223630,35.053352
1604223631,32.489353
1604223632,28.598532
1604223633,28.598532
1604223634,26.446579
1604223635,26.446579
1604223636,26.446579
1604223637,24.3127
1604223638,24.3127
1604223639,23.981173
1604223640,23.981173
1604223641,23.981173
1604223642,23.981173
1604223643,22.977486
1604223644,22.977486
1604223645,22.977486
1604223646,22.977486
1604223647,22.977486
1604223648,22.977486
1604223649,22.977486
1604223650,22.977486
1604223651,22.977486
1604223652,22.977486
1604223653,22.977486
1604223654,22.977486
1604223655,22.977486
1604223656,22.977486
1604223657,26.114334
1604223658,26.114334
1604223659,26.114334
1604223660,26.114334
1604223661,26.114334
1604223662,26.114334
1604223663,26.114334
1604223664,26.114334
1604223665,26.114334
1604223666,26.114334
1604223667,26.114334
1604223668,26.114334
1604223669,26.114334
1604223670,26.114334
1604223671,26.114334
1604223672,26.114334
1604223673,26.114334
1604223674,26.114334
1604223675,26.114334
1604223676,26.114334
1604223677,26.114334
1604223678,26.114334
1604223679,26.114334
1604223680,26.114334
1604223681,26.114334
1604223682,26.114334
1604223683,26.114334
1604223684,26.114334
1604223685,26.114334
1604223686,26.114334
1604223687,26.114334
1604223688,26.114334
1604223689,26.114334
1604223690,26.114334
1604223691,26.114334
1604223692,26.114334
1604223693,26.114334
1604223694,26.114334
1604223695,26.114334
1604223696,26.114334
1604223697,26.114334
1604223698,26.114334
1604223699,26.114334
1604223700,26.114334
