timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606029120,22.0,28.0,31.0,27.0,25.6,37.3
1606029121,22.0,28.0,31.0,27.0,25.6,37.3
1606029122,21.0,28.0,31.0,28.0,25.6,37.3
1606029123,21.0,28.0,31.0,28.0,25.6,37.4
1606029124,21.0,27.0,31.0,28.0,25.6,37.4
1606029125,21.0,27.0,31.0,28.0,25.6,37.4
1606029126,20.0,27.0,30.0,28.0,25.6,37.4
1606029127,20.0,27.0,30.0,28.0,25.6,37.4
1606029128,20.0,27.0,30.0,28.0,25.6,37.4
1606029129,20.0,27.0,30.0,28.0,25.6,37.4
1606029130,20.0,27.0,29.0,28.0,25.6,37.4
1606029131,20.0,27.0,29.0,28.0,25.6,37.4
1606029132,20.0,27.0,29.0,28.0,25.6,37.4
1606029133,21.0,27.0,29.0,28.0,25.6,37.4
1606029134,21.0,27.0,29.0,28.0,25.6,37.4
1606029135,21.0,27.0,29.0,28.0,25.6,37.4
1606029136,21.0,27.0,28.0,28.0,25.6,37.4
1606029137,21.0,27.0,28.0,28.0,25.6,37.4
1606029138,21.0,27.0,28.0,28.0,25.7,37.5
1606029139,22.0,27.0,28.0,29.0,25.7,37.5
1606029140,22.0,27.0,28.0,29.0,25.7,37.5
1606029141,22.0,27.0,28.0,29.0,25.7,37.5
1606029142,22.0,27.0,30.0,29.0,25.7,37.5
1606029143,22.0,28.0,30.0,29.0,25.6,37.5
1606029144,22.0,28.0,30.0,29.0,25.6,37.5
1606029145,22.0,28.0,31.0,29.0,25.6,37.5
1606029146,22.0,28.0,31.0,29.0,25.6,37.5
1606029147,22.0,28.0,31.0,29.0,25.6,37.5
1606029148,22.0,28.0,31.0,29.0,25.6,37.5
1606029149,22.0,28.0,31.0,29.0,25.6,37.5
1606029150,22.0,28.0,31.0,29.0,25.6,37.5
1606029151,22.0,28.0,31.0,29.0,25.6,37.5
1606029152,22.0,28.0,31.0,29.0,25.6,37.5
1606029153,23.0,28.0,31.0,28.0,25.6,37.5
1606029154,23.0,28.0,30.0,28.0,25.6,37.5
1606029155,23.0,28.0,30.0,28.0,25.6,37.5
1606029156,23.0,29.0,30.0,28.0,25.6,37.5
1606029157,24.0,29.0,30.0,28.0,25.6,37.5
1606029158,24.0,29.0,30.0,27.0,25.6,37.5
1606029159,24.0,30.0,30.0,27.0,25.6,37.5
1606029160,23.0,30.0,30.0,27.0,25.6,37.5
1606029161,23.0,30.0,30.0,27.0,25.6,37.5
1606029162,23.0,30.0,31.0,27.0,25.6,37.5
1606029163,23.0,30.0,31.0,27.0,25.6,37.5
1606029164,23.0,30.0,31.0,27.0,25.6,37.5
1606029165,23.0,30.0,31.0,27.0,25.6,37.5
1606029166,23.0,30.0,32.0,27.0,25.6,37.5
1606029167,23.0,30.0,32.0,27.0,25.6,37.5
1606029168,23.0,30.0,32.0,28.0,25.6,37.6
1606029169,23.0,30.0,32.0,28.0,25.6,37.6
1606029170,23.0,30.0,32.0,28.0,25.6,37.6
1606029171,23.0,30.0,32.0,28.0,25.6,37.6
1606029172,23.0,30.0,32.0,28.0,25.6,37.6
1606029173,23.0,30.0,32.0,28.0,25.6,37.6
1606029174,23.0,30.0,31.0,28.0,25.6,37.6
1606029175,24.0,30.0,31.0,28.0,25.6,37.6
1606029176,24.0,30.0,31.0,28.0,25.6,37.6
1606029177,24.0,30.0,31.0,28.0,25.6,37.6
1606029178,24.0,30.0,30.0,28.0,25.7,37.7
1606029179,24.0,30.0,30.0,28.0,25.7,37.7
1606029180,24.0,30.0,30.0,28.0,25.7,37.7
1606029181,24.0,29.0,30.0,28.0,25.7,37.7
1606029182,23.0,29.0,29.0,28.0,25.7,37.7
1606029183,23.0,29.0,29.0,28.0,25.7,37.6
1606029184,23.0,28.0,29.0,28.0,25.7,37.6
1606029185,22.0,28.0,29.0,28.0,25.7,37.6
1606029186,22.0,28.0,29.0,28.0,25.7,37.6
1606029187,22.0,28.0,29.0,28.0,25.7,37.6
1606029188,22.0,28.0,29.0,27.0,25.7,37.6
1606029189,21.0,28.0,29.0,27.0,25.7,37.6
1606029190,21.0,28.0,30.0,27.0,25.7,37.6
1606029191,21.0,28.0,30.0,27.0,25.7,37.6
1606029192,22.0,28.0,30.0,27.0,25.7,37.6
1606029193,22.0,28.0,30.0,27.0,25.7,37.6
1606029194,22.0,28.0,30.0,27.0,25.7,37.6
1606029195,22.0,28.0,30.0,27.0,25.7,37.6
1606029196,22.0,29.0,30.0,27.0,25.7,37.6
1606029197,22.0,29.0,30.0,27.0,25.7,37.6
1606029198,22.0,29.0,30.0,27.0,25.6,37.5
1606029199,22.0,29.0,30.0,27.0,25.6,37.5
1606029200,22.0,29.0,30.0,27.0,25.6,37.5
1606029201,22.0,29.0,30.0,27.0,25.6,37.5
1606029202,22.0,29.0,30.0,27.0,25.6,37.5
1606029203,22.0,29.0,30.0,27.0,25.6,37.5
1606029204,22.0,29.0,30.0,26.0,25.6,37.5
1606029205,22.0,29.0,30.0,26.0,25.6,37.5
1606029206,22.0,29.0,31.0,26.0,25.6,37.5
1606029207,22.0,29.0,30.0,26.0,25.6,37.5
1606029208,22.0,29.0,30.0,27.0,25.6,37.5
1606029209,22.0,28.0,30.0,27.0,25.6,37.5
1606029210,22.0,28.0,30.0,27.0,25.6,37.5
1606029211,22.0,28.0,30.0,27.0,25.6,37.5
1606029212,22.0,28.0,30.0,27.0,25.6,37.5
1606029213,22.0,28.0,30.0,27.0,25.6,37.5
1606029214,22.0,28.0,30.0,28.0,25.6,37.5
1606029215,22.0,28.0,30.0,28.0,25.6,37.5
1606029216,22.0,28.0,29.0,28.0,25.6,37.5
1606029217,22.0,28.0,29.0,28.0,25.6,37.5
1606029218,22.0,28.0,29.0,28.0,25.6,37.4
1606029219,22.0,28.0,29.0,28.0,25.6,37.4
1606029220,23.0,29.0,29.0,28.0,25.6,37.4
1606029221,23.0,29.0,28.0,28.0,25.6,37.4
1606029222,23.0,29.0,28.0,27.0,25.6,37.4
1606029223,23.0,29.0,27.0,27.0,25.6,37.3
1606029224,23.0,29.0,27.0,27.0,25.6,37.3
1606029225,23.0,29.0,27.0,27.0,25.6,37.3
1606029226,23.0,29.0,27.0,27.0,25.6,37.3
1606029227,23.0,29.0,27.0,28.0,25.6,37.3
1606029228,23.0,29.0,27.0,28.0,25.6,37.3
1606029229,23.0,29.0,27.0,28.0,25.6,37.3
1606029230,23.0,29.0,28.0,28.0,25.6,37.3
1606029231,23.0,29.0,28.0,28.0,25.6,37.3
1606029232,23.0,29.0,28.0,28.0,25.6,37.3
1606029233,23.0,29.0,29.0,28.0,25.6,37.3
1606029234,23.0,29.0,29.0,28.0,25.6,37.3
1606029235,23.0,29.0,29.0,28.0,25.6,37.3
1606029236,23.0,28.0,29.0,28.0,25.6,37.3
1606029237,23.0,28.0,29.0,28.0,25.6,37.3
1606029238,23.0,28.0,30.0,28.0,25.6,37.2
1606029239,22.0,28.0,30.0,28.0,25.6,37.2
1606029240,22.0,28.0,30.0,28.0,25.6,37.2
1606029241,22.0,28.0,30.0,28.0,25.6,37.2
1606029242,22.0,28.0,30.0,28.0,25.6,37.2
1606029243,22.0,27.0,29.0,28.0,25.6,37.2
1606029244,22.0,28.0,29.0,27.0,25.6,37.2
1606029245,22.0,28.0,29.0,27.0,25.6,37.2
1606029246,21.0,28.0,29.0,27.0,25.6,37.2
1606029247,21.0,29.0,29.0,27.0,25.6,37.2
1606029248,21.0,29.0,29.0,27.0,25.7,37.3
1606029249,21.0,29.0,29.0,27.0,25.7,37.3
1606029250,21.0,30.0,29.0,28.0,25.7,37.3
1606029251,21.0,30.0,29.0,28.0,25.7,37.3
1606029252,21.0,30.0,30.0,28.0,25.7,37.3
1606029253,22.0,31.0,30.0,28.0,25.6,37.2
1606029254,22.0,31.0,30.0,28.0,25.6,37.2
1606029255,22.0,31.0,31.0,28.0,25.6,37.2
1606029256,22.0,31.0,31.0,28.0,25.6,37.2
1606029257,22.0,30.0,31.0,28.0,25.6,37.2
1606029258,23.0,30.0,31.0,28.0,25.6,37.2
1606029259,23.0,30.0,31.0,28.0,25.6,37.2
1606029260,23.0,30.0,31.0,27.0,25.6,37.2
1606029261,23.0,30.0,31.0,27.0,25.6,37.2
1606029262,23.0,30.0,31.0,27.0,25.6,37.2
1606029263,23.0,29.0,31.0,27.0,25.6,37.2
1606029264,23.0,29.0,31.0,27.0,25.6,37.2
1606029265,23.0,29.0,31.0,27.0,25.6,37.2
1606029266,23.0,29.0,31.0,27.0,25.6,37.2
1606029267,23.0,29.0,31.0,27.0,25.6,37.2
1606029268,23.0,29.0,31.0,27.0,25.7,37.2
1606029269,23.0,29.0,31.0,27.0,25.7,37.2
1606029270,23.0,29.0,31.0,27.0,25.7,37.2
1606029271,23.0,29.0,31.0,27.0,25.7,37.2
1606029272,22.0,29.0,31.0,27.0,25.7,37.2
1606029273,22.0,29.0,31.0,27.0,25.6,37.2
1606029274,22.0,29.0,31.0,27.0,25.6,37.2
1606029275,22.0,29.0,31.0,27.0,25.6,37.2
1606029276,22.0,28.0,31.0,27.0,25.6,37.2
1606029277,22.0,28.0,31.0,27.0,25.6,37.2
1606029278,22.0,28.0,31.0,27.0,25.6,37.2
1606029279,22.0,28.0,31.0,27.0,25.6,37.2
1606029280,22.0,28.0,31.0,27.0,25.6,37.2
1606029281,23.0,28.0,31.0,27.0,25.6,37.2
1606029282,23.0,28.0,31.0,27.0,25.6,37.2
1606029283,23.125,28.0,31.0,27.0,25.6,37.2
1606029284,23.25,28.0,31.0,27.0,25.6,37.2
1606029285,23.375,28.0,31.0,27.0,25.6,37.2
1606029286,23.5,28.0,31.0,27.0,25.6,37.2
1606029287,23.625,28.0,31.0,27.0,25.6,37.2
1606029288,23.75,28.0,31.0,27.0,25.6,37.2
1606029289,23.875,28.0,31.0,27.0,25.6,37.2
1606029290,24.0,28.0,31.0,27.0,25.6,37.2
1606029291,24.0,28.0,31.0,27.0,25.6,37.2
1606029292,23.0,28.0,31.0,28.0,25.6,37.2
1606029293,23.0,28.0,32.0,28.0,25.6,37.2
1606029294,24.0,28.0,31.0,28.0,25.6,37.2
1606029295,24.0,28.0,31.0,28.0,25.6,37.2
1606029296,24.0,27.0,31.0,28.0,25.6,37.2
1606029297,24.0,27.0,31.0,28.0,25.6,37.2
1606029298,24.0,27.0,30.0,28.0,25.6,37.2
1606029299,24.0,27.0,30.0,28.0,25.6,37.2
1606029300,24.0,27.0,30.0,28.0,25.6,37.2
1606029301,24.0,28.0,30.0,28.0,25.6,37.2
1606029302,24.0,28.0,29.0,28.0,25.6,37.2
1606029303,24.0,28.0,29.0,28.0,25.6,37.2
1606029304,24.0,29.0,29.0,28.0,25.6,37.2
1606029305,24.0,29.0,29.0,28.0,25.7,37.2
1606029306,23.0,29.0,29.0,27.0,25.7,37.2
1606029307,23.0,29.0,29.0,27.0,25.7,37.2
1606029308,23.0,29.0,29.0,27.0,25.7,37.2
1606029309,23.0,29.0,29.0,27.0,25.7,37.2
1606029310,23.0,29.0,29.0,27.0,25.7,37.2
1606029311,22.0,30.0,29.0,27.0,25.7,37.2
1606029312,22.0,30.0,29.0,27.0,25.7,37.2
1606029313,22.0,29.0,29.0,27.0,25.7,37.2
1606029314,22.0,29.0,28.0,27.0,25.7,37.2
1606029315,22.0,29.0,28.0,27.0,25.6,37.2
1606029316,22.0,29.0,28.0,27.0,25.6,37.2
1606029317,22.0,29.0,28.0,27.0,25.6,37.2
1606029318,22.0,29.0,28.0,27.0,25.6,37.2
1606029319,22.0,29.0,28.0,27.0,25.6,37.2
1606029320,22.0,29.0,28.0,27.0,25.6,37.2
1606029321,22.0,29.0,28.0,27.0,25.6,37.2
1606029322,22.0,29.0,29.0,27.0,25.6,37.2
1606029323,22.0,29.0,29.0,27.0,25.6,37.2
1606029324,22.0,29.0,29.0,27.0,25.6,37.2
1606029325,22.0,29.0,29.0,27.0,25.6,37.2
1606029326,22.0,29.0,30.0,27.0,25.6,37.2
1606029327,22.0,29.0,30.0,27.0,25.6,37.2
1606029328,22.0,29.0,30.0,27.0,25.6,37.2
1606029329,22.0,29.0,30.0,27.0,25.6,37.2
1606029330,22.0,29.0,30.0,27.0,25.6,37.2
1606029331,23.0,29.0,30.0,27.0,25.6,37.2
1606029332,23.0,29.0,30.0,27.0,25.6,37.2
1606029333,23.0,28.0,30.0,27.0,25.6,37.2
1606029334,23.0,28.0,29.0,27.0,25.6,37.2
1606029335,24.0,28.0,29.0,27.0,25.6,37.2
1606029336,24.0,28.0,29.0,27.0,25.6,37.2
1606029337,24.0,27.0,29.0,26.0,25.6,37.2
1606029338,24.0,27.0,29.0,26.0,25.6,37.2
1606029339,24.0,27.0,29.0,26.0,25.6,37.2
1606029340,24.0,27.0,29.0,26.0,25.7,37.3
1606029341,24.0,27.0,29.0,26.0,25.7,37.3
1606029342,24.0,27.0,29.0,26.0,25.7,37.3
1606029343,24.0,28.0,29.0,26.0,25.7,37.3
1606029344,24.0,28.0,29.0,26.0,25.7,37.3
1606029345,24.0,28.0,29.0,26.0,25.6,37.3
1606029346,24.0,28.0,29.0,26.0,25.6,37.3
1606029347,24.0,29.0,29.0,27.0,25.6,37.3
1606029348,24.0,29.0,29.0,28.0,25.6,37.3
1606029349,24.0,29.0,29.0,28.0,25.6,37.3
1606029350,24.0,29.0,29.0,28.0,25.6,37.3
1606029351,24.0,29.0,29.0,29.0,25.6,37.3
1606029352,24.0,30.0,30.0,29.0,25.6,37.3
1606029353,24.0,30.0,30.0,29.0,25.6,37.3
1606029354,24.0,29.0,30.0,29.0,25.6,37.3
1606029355,24.0,29.0,30.0,30.0,25.6,37.2
1606029356,24.0,29.0,30.0,30.0,25.6,37.2
1606029357,24.0,29.0,30.0,30.0,25.6,37.2
1606029358,24.0,29.0,30.0,29.0,25.6,37.2
1606029359,24.0,29.0,30.0,29.0,25.6,37.2
1606029360,24.0,29.0,30.0,29.0,25.6,37.3
1606029361,24.0,29.0,30.0,29.0,25.6,37.3
1606029362,24.0,29.0,30.0,28.0,25.6,37.3
1606029363,23.0,30.0,30.0,28.0,25.6,37.3
1606029364,23.0,30.0,29.0,28.0,25.6,37.3
1606029365,23.0,30.0,29.0,28.0,25.6,37.2
1606029366,23.0,30.0,29.0,27.0,25.6,37.2
1606029367,23.0,29.0,29.0,27.0,25.6,37.2
1606029368,23.0,29.0,29.0,27.0,25.6,37.2
1606029369,23.0,29.0,29.0,27.0,25.6,37.2
1606029370,22.0,28.0,29.0,27.0,25.6,37.3
1606029371,22.0,28.0,29.0,27.0,25.6,37.3
1606029372,22.0,27.0,29.0,26.0,25.6,37.3
1606029373,22.0,27.0,29.0,26.0,25.6,37.3
1606029374,22.0,27.0,29.0,26.0,25.6,37.3
1606029375,22.0,27.0,29.0,26.0,25.6,37.2
1606029376,22.0,27.0,29.0,26.0,25.6,37.2
1606029377,22.0,27.0,29.0,26.0,25.6,37.2
1606029378,22.0,27.0,29.0,26.0,25.6,37.2
1606029379,22.0,27.0,29.0,26.0,25.6,37.2
1606029380,22.0,27.0,29.0,26.0,25.6,37.3
1606029381,22.0,28.0,29.0,26.0,25.6,37.3
1606029382,22.0,28.0,29.0,26.0,25.6,37.3
1606029383,22.0,28.0,29.0,27.0,25.6,37.3
1606029384,22.0,29.0,29.0,27.0,25.6,37.3
1606029385,22.0,29.0,30.0,27.0,25.6,37.2
1606029386,22.0,29.0,30.0,28.0,25.6,37.2
1606029387,22.0,29.0,30.0,28.0,25.6,37.2
1606029388,22.0,29.0,30.0,28.0,25.6,37.2
1606029389,22.0,29.0,31.0,28.0,25.6,37.2
1606029390,22.0,28.0,31.0,28.0,25.6,37.3
1606029391,22.0,28.0,31.0,28.0,25.6,37.3
1606029392,23.0,28.0,31.0,28.0,25.6,37.3
1606029393,23.0,28.0,31.0,28.0,25.6,37.3
1606029394,23.0,28.0,31.0,28.0,25.6,37.3
1606029395,22.0,28.0,30.0,28.0,25.6,37.2
1606029396,22.0,28.0,30.0,28.0,25.6,37.2
1606029397,22.0,28.0,30.0,28.0,25.6,37.2
1606029398,22.0,28.0,30.0,28.0,25.6,37.2
1606029399,22.0,28.0,30.0,28.0,25.6,37.2
1606029400,22.0,28.0,30.0,28.0,25.6,37.2
1606029401,22.0,28.0,30.0,28.0,25.6,37.2
1606029402,22.0,28.0,30.0,28.0,25.6,37.2
1606029403,22.0,28.0,31.0,27.0,25.6,37.2
1606029404,22.0,28.0,31.0,27.0,25.6,37.2
1606029405,22.0,28.0,32.0,28.0,25.6,37.2
1606029406,22.0,28.0,32.0,28.0,25.6,37.2
1606029407,22.0,28.0,32.0,28.0,25.6,37.2
1606029408,22.0,27.0,32.0,28.0,25.6,37.2
1606029409,22.0,27.0,32.0,28.0,25.6,37.2
1606029410,22.0,27.0,31.0,28.0,25.6,37.2
1606029411,23.0,27.0,31.0,28.0,25.6,37.2
1606029412,23.0,28.0,31.0,28.0,25.6,37.2
1606029413,23.0,28.0,31.0,28.0,25.6,37.2
1606029414,23.0,28.0,31.0,28.0,25.6,37.2
1606029415,23.0,28.0,30.0,28.0,25.7,37.3
1606029416,23.0,28.0,30.0,28.0,25.7,37.3
1606029417,23.0,28.0,30.0,28.0,25.7,37.3
1606029418,23.0,28.0,30.0,28.0,25.7,37.3
1606029419,23.0,29.0,30.0,28.0,25.7,37.3
1606029420,23.0,29.0,30.0,28.0,25.6,37.2
1606029421,23.0,28.0,30.0,28.0,25.6,37.2
1606029422,23.0,28.0,31.0,28.0,25.6,37.2
1606029423,23.0,28.0,31.0,28.0,25.6,37.2
1606029424,23.0,28.0,31.0,29.0,25.6,37.2
1606029425,23.0,28.0,31.0,29.0,25.6,37.3
1606029426,24.0,28.0,32.0,28.0,25.6,37.3
1606029427,23.0,28.0,32.0,28.0,25.6,37.3
1606029428,23.0,28.0,32.0,28.0,25.6,37.3
1606029429,23.0,28.0,32.0,28.0,25.6,37.3
1606029430,23.0,28.0,32.0,28.0,25.6,37.2
1606029431,23.0,28.0,32.0,28.0,25.6,37.2
1606029432,23.0,28.0,31.0,28.0,25.6,37.2
1606029433,22.0,28.0,31.0,27.0,25.6,37.2
1606029434,22.0,28.0,31.0,27.0,25.6,37.2
1606029435,22.0,28.0,30.0,27.0,25.6,37.2
1606029436,22.0,27.0,30.0,27.0,25.6,37.2
1606029437,22.0,27.0,30.0,28.0,25.6,37.2
1606029438,22.0,27.0,30.0,28.0,25.6,37.2
1606029439,22.0,27.0,29.0,28.0,25.6,37.2
1606029440,22.0,27.0,29.0,28.0,25.6,37.2
1606029441,22.0,27.0,29.0,29.0,25.6,37.2
1606029442,22.0,27.0,29.0,29.0,25.6,37.2
1606029443,22.0,27.0,29.0,29.0,25.6,37.2
1606029444,22.0,27.0,29.0,29.0,25.6,37.2
1606029445,22.0,27.0,29.0,30.0,25.6,37.2
1606029446,23.0,27.0,29.0,30.0,25.6,37.2
1606029447,23.0,27.0,29.0,30.0,25.6,37.2
1606029448,23.0,27.0,30.0,30.0,25.6,37.2
1606029449,23.0,27.0,30.0,30.0,25.6,37.2
1606029450,23.0,27.0,30.0,30.0,25.6,37.2
1606029451,23.0,27.0,30.0,29.0,25.6,37.2
1606029452,23.0,27.0,31.0,29.0,25.6,37.2
1606029453,23.0,27.0,31.0,29.0,25.6,37.2
1606029454,23.0,27.0,31.0,28.0,25.6,37.2
1606029455,23.0,27.0,32.0,28.0,25.6,37.2
1606029456,23.0,27.0,32.0,28.0,25.6,37.2
1606029457,24.0,27.0,33.0,28.0,25.6,37.2
1606029458,24.0,27.0,33.0,27.0,25.6,37.2
1606029459,23.857142857142858,27.142857142857142,33.0,27.0,25.6,37.2
1606029460,23.714285714285715,27.285714285714285,33.0,27.0,25.6,37.2
1606029461,23.571428571428573,27.428571428571427,33.0,27.0,25.6,37.2
1606029462,23.428571428571427,27.571428571428573,33.0,27.0,25.6,37.2
1606029463,23.285714285714285,27.714285714285715,33.0,27.0,25.6,37.2
1606029464,23.142857142857142,27.857142857142858,33.0,27.0,25.6,37.2
1606029465,23.0,28.0,33.0,27.0,25.6,37.2
1606029466,23.0,28.0,33.0,27.0,25.6,37.2
1606029467,22.0,28.0,33.0,27.0,25.6,37.2
1606029468,22.0,28.0,33.0,27.0,25.6,37.2
1606029469,22.0,28.0,33.0,27.0,25.6,37.2
1606029470,22.0,28.0,33.0,27.0,25.6,37.2
1606029471,22.0,28.0,32.0,27.0,25.6,37.2
1606029472,22.0,28.0,31.0,28.0,25.6,37.2
1606029473,22.0,28.0,31.0,28.0,25.6,37.2
1606029474,22.0,28.0,30.0,28.0,25.6,37.2
1606029475,22.0,28.0,30.0,28.0,25.6,37.2
1606029476,22.0,28.0,30.0,28.0,25.6,37.2
1606029477,22.0,28.0,29.0,28.0,25.6,37.2
1606029478,22.0,29.0,29.0,28.0,25.6,37.2
1606029479,22.0,29.0,29.0,28.0,25.6,37.2
1606029480,22.0,29.0,29.0,28.0,25.6,37.2
1606029481,22.0,29.0,30.0,28.0,25.6,37.2
1606029482,22.0,29.0,30.0,28.0,25.6,37.2
1606029483,22.0,29.0,30.0,28.0,25.6,37.2
1606029484,21.0,29.0,30.0,28.0,25.6,37.2
1606029485,21.0,29.0,31.0,28.0,25.6,37.2
1606029486,21.0,29.0,31.0,28.0,25.6,37.2
1606029487,21.0,29.0,31.0,28.0,25.6,37.2
1606029488,21.0,29.0,31.0,28.0,25.6,37.2
1606029489,21.0,29.0,31.0,29.0,25.6,37.2
1606029490,21.0,29.0,31.0,29.0,25.6,37.2
1606029491,22.0,29.0,30.0,29.0,25.6,37.2
1606029492,22.0,29.0,30.0,29.0,25.6,37.2
1606029493,22.0,29.0,30.0,29.0,25.6,37.2
1606029494,23.0,28.0,30.0,29.0,25.6,37.2
1606029495,23.0,28.0,30.0,29.0,25.6,37.2
1606029496,23.0,28.0,29.0,29.0,25.6,37.2
1606029497,23.0,28.0,29.0,29.0,25.6,37.2
1606029498,23.0,28.0,29.0,29.0,25.6,37.2
1606029499,23.0,28.0,29.0,28.0,25.6,37.2
1606029500,23.0,28.0,30.0,28.0,25.6,37.2
1606029501,23.0,28.0,30.0,27.0,25.7,37.2
1606029502,23.0,28.0,30.0,27.0,25.7,37.2
1606029503,23.0,28.0,30.0,27.0,25.7,37.2
1606029504,23.0,28.0,31.0,27.0,25.7,37.2
1606029505,22.0,28.0,31.0,27.0,25.7,37.2
1606029506,22.0,27.0,31.0,27.0,25.6,37.2
1606029507,22.0,27.0,31.0,27.0,25.6,37.2
1606029508,22.0,27.0,32.0,27.0,25.6,37.2
1606029509,22.0,27.0,32.0,27.0,25.6,37.2
1606029510,22.0,27.0,31.0,27.0,25.6,37.2
1606029511,22.0,27.0,31.0,27.0,25.6,37.2
1606029512,22.0,27.0,31.0,26.0,25.6,37.2
1606029513,22.0,27.0,31.0,26.0,25.6,37.2
1606029514,22.0,27.0,31.0,26.0,25.6,37.2
1606029515,22.0,27.0,31.0,26.0,25.6,37.2
1606029516,22.0,27.0,31.0,26.0,25.6,37.2
1606029517,22.0,27.0,31.0,28.0,25.6,37.2
1606029518,22.0,28.0,31.0,28.0,25.6,37.2
1606029519,22.0,28.0,31.0,28.0,25.6,37.2
1606029520,22.0,28.0,31.0,28.0,25.6,37.2
1606029521,22.0,28.0,31.0,28.0,25.6,37.2
1606029522,22.0,28.0,31.0,28.0,25.6,37.2
1606029523,23.0,28.0,31.0,28.0,25.6,37.2
1606029524,23.0,28.0,32.0,28.0,25.6,37.2
1606029525,23.0,28.0,32.0,28.0,25.6,37.2
1606029526,23.0,28.0,32.0,28.0,25.6,37.1
1606029527,23.0,28.0,32.0,28.0,25.6,37.1
1606029528,23.0,28.0,32.0,28.0,25.6,37.1
1606029529,23.0,28.0,31.0,28.0,25.6,37.1
1606029530,22.0,28.0,31.0,28.0,25.6,37.1
1606029531,22.0,28.0,31.0,28.0,25.6,37.2
1606029532,22.0,28.0,31.0,28.0,25.6,37.2
1606029533,22.0,28.0,30.0,28.0,25.6,37.2
1606029534,22.0,29.0,30.0,28.0,25.6,37.2
1606029535,22.0,29.0,30.0,28.0,25.6,37.2
1606029536,22.0,29.0,30.0,28.0,25.6,37.1
1606029537,22.0,29.0,31.0,27.0,25.6,37.1
1606029538,22.0,29.0,31.0,27.0,25.6,37.1
1606029539,22.0,28.0,31.0,27.0,25.6,37.1
1606029540,22.0,29.0,32.0,27.0,25.6,37.1
1606029541,22.0,28.0,32.0,27.0,25.6,37.1
1606029542,23.0,28.0,32.0,27.0,25.6,37.1
1606029543,23.0,28.0,33.0,27.0,25.6,37.1
1606029544,23.0,28.0,33.0,27.0,25.6,37.1
1606029545,23.0,28.0,33.0,27.0,25.6,37.1
1606029546,23.0,28.0,33.0,27.0,25.6,37.1
1606029547,23.0,27.0,32.0,27.0,25.6,37.1
1606029548,23.0,27.0,31.0,27.0,25.6,37.1
1606029549,23.0,27.0,31.0,27.0,25.6,37.1
1606029550,23.0,27.0,31.0,28.0,25.6,37.1
1606029551,23.0,27.0,31.0,28.0,25.6,37.1
1606029552,23.0,27.0,31.0,28.0,25.6,37.1
1606029553,23.0,27.0,31.0,28.0,25.6,37.1
1606029554,23.0,28.0,30.0,28.0,25.6,37.1
1606029555,23.0,28.0,30.0,28.0,25.6,37.1
1606029556,23.0,28.0,30.0,28.0,25.6,37.1
