timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605769920,63.0,75.0,79.0,66.0,26.6,44.1
1605769921,63.0,75.0,80.0,66.0,26.6,44.1
1605769922,64.0,75.0,80.0,66.0,26.6,44.1
1605769923,63.0,75.0,80.0,66.0,26.6,44.1
1605769924,63.0,75.0,80.0,65.0,26.6,44.1
1605769925,63.0,75.0,80.0,65.0,26.6,44.1
1605769926,63.0,75.0,80.0,65.0,26.6,44.1
1605769927,63.0,76.0,80.0,65.0,26.6,44.1
1605769928,63.0,76.0,80.0,65.0,26.6,44.1
1605769929,63.0,77.0,79.0,65.0,26.6,44.1
1605769930,62.0,77.0,79.0,64.0,26.6,44.1
1605769931,61.0,77.0,79.0,64.0,26.6,44.1
1605769932,61.0,77.0,79.0,64.0,26.6,44.1
1605769933,61.0,78.0,78.0,65.0,26.6,44.1
1605769934,61.0,78.0,78.0,64.0,26.6,44.1
1605769935,61.0,79.0,78.0,65.0,26.6,44.1
1605769936,61.0,79.0,78.0,65.0,26.6,44.1
1605769937,61.0,78.0,78.0,65.0,26.6,44.1
1605769938,62.0,78.0,78.0,65.0,26.6,44.1
1605769939,62.0,78.0,78.0,65.0,26.6,44.1
1605769940,62.0,78.0,78.0,65.0,26.6,44.1
1605769941,62.0,78.0,77.0,66.0,26.7,44.2
1605769942,62.0,78.0,77.0,66.0,26.7,44.2
1605769943,61.0,78.0,77.0,66.0,26.7,44.2
1605769944,61.0,77.0,77.0,66.0,26.7,44.2
1605769945,61.0,77.0,77.0,67.0,26.7,44.2
1605769946,61.0,77.0,76.0,67.0,26.6,44.2
1605769947,61.0,78.0,76.0,67.0,26.6,44.2
1605769948,60.0,78.0,76.0,67.0,26.6,44.2
1605769949,60.0,78.0,76.0,67.0,26.6,44.2
1605769950,60.0,78.0,77.0,67.0,26.6,44.2
1605769951,60.0,78.0,77.0,67.0,26.6,44.2
1605769952,60.0,78.0,77.0,67.0,26.6,44.2
1605769953,60.0,79.0,79.0,67.0,26.6,44.2
1605769954,60.0,79.0,80.0,67.0,26.6,44.2
1605769955,60.0,79.0,81.0,68.0,26.6,44.2
1605769956,60.0,78.0,81.0,68.0,26.6,44.3
1605769957,60.0,78.0,83.0,68.0,26.6,44.3
1605769958,60.0,77.0,84.0,68.0,26.6,44.3
1605769959,60.0,77.0,84.0,68.0,26.6,44.3
1605769960,60.0,76.0,85.0,69.0,26.6,44.3
1605769961,60.0,76.0,85.0,69.0,26.6,44.3
1605769962,60.0,75.0,85.0,69.0,26.6,44.3
1605769963,60.0,75.0,85.0,69.0,26.6,44.3
1605769964,60.0,75.0,85.0,69.0,26.6,44.3
1605769965,60.0,75.0,84.0,68.0,26.6,44.3
1605769966,60.0,75.0,84.0,68.0,26.6,44.3
1605769967,60.0,75.0,84.0,68.0,26.6,44.3
1605769968,60.0,76.0,83.0,67.0,26.6,44.3
1605769969,60.0,77.0,83.0,67.0,26.6,44.3
1605769970,60.0,77.0,82.0,67.0,26.6,44.3
1605769971,59.0,77.0,82.0,66.0,26.6,44.4
1605769972,59.0,78.0,81.0,66.0,26.6,44.4
1605769973,58.0,78.0,81.0,65.0,26.6,44.4
1605769974,58.0,78.0,81.0,65.0,26.6,44.4
1605769975,58.0,79.0,82.0,65.0,26.6,44.4
1605769976,57.0,79.0,82.0,65.0,26.6,44.3
1605769977,57.0,79.0,82.0,65.0,26.6,44.3
1605769978,57.0,79.0,83.0,65.0,26.6,44.3
1605769979,57.0,79.0,83.0,65.0,26.6,44.3
