timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604473920,74.0,81.0,86.0,83.0,19.2,51.6
1604473921,74.0,81.0,86.0,83.0,19.2,51.6
1604473922,74.0,81.0,86.0,83.0,19.2,51.6
1604473923,74.0,81.0,86.0,83.0,19.2,51.6
1604473924,74.0,81.0,86.0,83.0,19.2,51.6
1604473925,74.0,81.0,86.0,83.0,19.2,51.6
1604473926,74.0,81.0,86.0,83.0,19.2,51.6
1604473927,74.0,81.0,85.0,83.0,19.2,51.6
1604473928,74.0,79.0,85.0,84.0,19.2,51.6
1604473929,74.0,79.0,85.0,83.0,19.2,51.6
1604473930,75.0,79.0,84.0,83.0,19.2,51.6
1604473931,75.0,79.0,83.0,83.0,19.3,51.6
1604473932,75.0,79.0,83.0,83.0,19.3,51.6
1604473933,75.0,79.0,83.0,83.0,19.3,51.6
1604473934,76.0,79.0,83.0,83.0,19.3,51.6
1604473935,76.0,79.0,83.0,83.0,19.3,51.6
1604473936,77.0,79.0,83.0,83.0,19.2,51.5
1604473937,77.0,79.0,83.0,82.0,19.2,51.5
1604473938,77.0,79.0,83.0,82.0,19.2,51.5
1604473939,77.0,79.0,83.0,82.0,19.2,51.5
1604473940,76.0,80.0,83.0,82.0,19.2,51.5
1604473941,76.0,80.0,83.0,82.0,19.2,51.5
1604473942,76.0,80.0,83.0,82.0,19.2,51.5
1604473943,76.0,80.0,84.0,82.0,19.2,51.5
1604473944,76.0,80.0,84.0,82.0,19.2,51.5
1604473945,76.0,80.0,84.0,82.0,19.2,51.5
1604473946,75.0,80.0,84.0,81.0,19.2,51.6
1604473947,75.0,80.0,84.0,81.0,19.2,51.6
1604473948,75.0,79.0,84.0,81.0,19.2,51.6
1604473949,74.0,79.0,84.0,81.0,19.2,51.6
1604473950,74.0,78.0,83.0,80.0,19.2,51.6
1604473951,74.0,78.0,83.0,80.0,19.2,51.7
1604473952,73.0,78.0,83.0,79.0,19.2,51.7
1604473953,73.0,78.0,82.0,79.0,19.2,51.7
1604473954,72.0,77.0,82.0,79.0,19.2,51.7
1604473955,72.0,77.0,82.0,79.0,19.2,51.7
1604473956,72.0,77.0,82.0,81.0,19.3,51.8
1604473957,72.0,77.0,82.0,82.0,19.3,51.8
1604473958,73.0,77.0,82.0,82.0,19.3,51.8
1604473959,73.0,77.0,82.0,83.0,19.3,51.8
1604473960,73.0,77.0,82.0,84.0,19.3,51.8
1604473961,74.0,77.0,83.0,84.0,19.2,51.8
1604473962,75.0,78.0,83.0,84.0,19.2,51.8
1604473963,75.0,78.0,83.0,84.0,19.2,51.8
1604473964,76.0,79.0,83.0,85.0,19.2,51.8
1604473965,77.0,79.0,84.0,85.0,19.2,51.8
1604473966,77.0,80.0,84.0,84.0,19.2,51.8
1604473967,77.0,80.0,84.0,84.0,19.2,51.8
1604473968,77.0,81.0,84.0,84.0,19.2,51.8
1604473969,77.0,82.0,84.0,83.0,19.2,51.8
1604473970,77.0,82.0,84.0,83.0,19.2,51.8
1604473971,77.0,83.0,84.0,83.0,19.2,51.3
1604473972,77.0,83.0,83.0,83.0,19.2,51.3
1604473973,77.0,83.0,83.0,83.0,19.2,51.3
1604473974,76.0,83.0,82.0,82.0,19.2,51.3
1604473975,75.0,83.0,82.0,82.0,19.2,51.3
1604473976,75.0,83.0,82.0,83.0,19.3,51.9
1604473977,75.0,82.0,82.0,83.0,19.3,51.9
1604473978,74.0,82.0,81.0,83.0,19.3,51.9
1604473979,74.0,81.0,81.0,84.0,19.3,51.9
1604473980,74.0,80.0,81.0,84.0,19.3,51.9
1604473981,74.0,80.0,81.0,84.0,19.3,51.9
1604473982,74.0,79.0,81.0,84.0,19.3,51.9
1604473983,74.0,78.0,81.0,85.0,19.3,51.9
1604473984,74.0,78.0,82.0,85.0,19.3,51.9
1604473985,74.0,78.0,82.0,85.0,19.3,51.9
1604473986,73.0,78.0,83.0,85.0,19.3,51.8
1604473987,73.0,78.0,83.0,85.0,19.3,51.8
1604473988,73.0,78.0,83.0,85.0,19.3,51.8
1604473989,73.0,78.0,83.0,85.0,19.3,51.8
1604473990,73.0,79.0,84.0,86.0,19.3,51.8
1604473991,73.0,79.0,84.0,86.0,19.3,51.7
1604473992,73.0,80.0,84.0,86.0,19.3,51.7
1604473993,73.0,80.0,84.0,85.0,19.3,51.7
1604473994,74.0,80.0,84.0,85.0,19.3,51.7
