timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605277440,32.0,53.0,0.0,64.0,95.0,35.27445,4.004763,38.356754,61.349873
1605277441,31.99861111111111,53.0,0.0,65.0,95.0,35.27445,4.004763,38.13921,61.349873
1605277442,31.997222222222224,53.0,0.0,65.0,95.0,35.27445,4.004763,38.13921,61.349873
1605277443,31.995833333333334,52.0,0.0,66.0,95.0,36.769634,4.004763,37.8591,61.349873
1605277444,31.994444444444444,52.0,0.0,66.0,95.0,36.769634,4.004763,37.8591,61.349873
1605277445,31.993055555555557,52.0,0.0,67.0,95.0,36.769634,4.004763,38.802616,61.349873
1605277446,31.991666666666667,52.0,0.0,68.0,95.0,36.769634,4.004763,39.09814,61.349873
1605277447,31.990277777777777,53.0,0.0,69.0,95.0,35.27445,4.004763,39.10354,61.349873
1605277448,31.988888888888887,53.0,0.0,69.0,95.0,35.27445,4.004763,39.10354,61.349873
1605277449,31.9875,53.0,0.0,69.0,95.0,35.27445,4.004763,39.10354,61.349873
1605277450,31.98611111111111,53.0,0.0,69.0,95.0,35.27445,4.004763,39.10354,61.349873
1605277451,31.98472222222222,53.0,0.0,69.0,95.0,35.27445,4.004763,39.10354,61.349873
1605277452,31.983333333333334,53.0,0.0,69.0,94.0,35.27445,4.004763,39.10354,61.807285
1605277453,31.981944444444444,53.0,0.0,69.0,94.0,35.27445,4.004763,39.10354,61.807285
1605277454,31.980555555555554,53.0,0.0,69.0,93.0,35.27445,4.004763,39.10354,62.1092
1605277455,31.979166666666668,53.0,0.0,69.0,93.0,35.27445,4.004763,39.10354,62.1092
1605277456,31.977777777777778,53.0,0.0,68.0,92.0,35.27445,4.004763,39.09814,63.03061
1605277457,31.976388888888888,53.0,0.0,67.0,91.0,35.27445,4.004763,38.802616,63.50154
1605277458,31.975,53.0,0.0,67.0,91.0,35.27445,4.004763,38.802616,63.50154
1605277459,31.97361111111111,53.0,0.0,68.0,90.0,35.27445,4.004763,39.09814,62.540062
1605277460,31.97222222222222,53.0,0.0,68.0,90.0,35.27445,4.004763,39.09814,62.540062
1605277461,31.97083333333333,53.0,0.0,68.0,90.0,35.27445,4.004763,39.09814,62.540062
1605277462,31.969444444444445,53.0,0.0,69.0,89.0,35.27445,4.004763,39.10354,43.203354
1605277463,31.968055555555555,53.0,0.0,69.0,89.0,35.27445,4.004763,39.10354,43.203354
1605277464,31.96666666666667,53.0,0.0,69.0,88.0,35.27445,4.004763,39.10354,43.203354
1605277465,31.96527777777778,52.0,0.0,69.0,87.0,36.769634,4.004763,39.10354,43.203354
1605277466,31.96388888888889,52.0,0.0,70.0,87.0,36.769634,4.004763,38.29406,43.203354
1605277467,31.9625,52.0,0.0,70.0,87.0,36.769634,4.004763,38.29406,43.203354
1605277468,31.961111111111112,52.0,0.0,70.0,87.0,36.769634,4.004763,38.29406,43.203354
1605277469,31.959722222222222,52.0,0.0,70.0,87.0,36.769634,4.004763,38.29406,43.203354
1605277470,31.958333333333332,52.0,0.0,70.0,86.0,36.769634,4.004763,38.29406,43.203354
1605277471,31.956944444444446,52.0,0.0,69.0,86.0,36.769634,4.004763,39.10354,43.203354
1605277472,31.955555555555556,52.0,0.0,69.0,85.0,36.769634,4.004763,39.10354,43.203354
1605277473,31.954166666666666,52.0,0.0,69.0,85.0,36.769634,4.004763,39.10354,43.203354
1605277474,31.95277777777778,52.0,0.0,69.0,85.0,36.769634,4.004763,39.10354,43.203354
1605277475,31.95138888888889,52.0,0.0,68.0,84.0,36.769634,4.004763,39.09814,43.203354
1605277476,31.95,52.0,0.0,68.0,84.0,36.769634,4.004763,39.09814,43.203354
1605277477,31.948611111111113,52.0,0.0,68.0,83.0,36.769634,4.004763,39.09814,43.203354
1605277478,31.947222222222223,53.0,0.0,68.0,83.0,35.27445,4.004763,39.09814,43.203354
1605277479,31.945833333333333,53.0,0.0,68.0,82.0,35.27445,4.004763,39.09814,43.203354
1605277480,31.944444444444443,53.0,0.0,69.0,82.0,35.27445,4.004763,39.10354,43.203354
1605277481,31.943055555555556,53.0,0.0,69.0,81.0,35.27445,4.004763,39.10354,40.206497
