timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605968640,4.0,6.690634441087614,0.0,9.0,0.0,4.004763,4.004763,4.004763,4.004763
1605968641,4.0,6.691238670694864,0.0,9.0,0.0,4.004763,4.004763,4.004763,4.004763
1605968642,4.0,6.691842900302115,0.0,9.0,0.0,4.004763,4.004763,4.004763,4.004763
1605968643,4.0,6.6924471299093655,0.0,9.0,0.0,4.004763,4.004763,4.004763,4.004763
1605968644,4.0,6.693051359516616,0.0,9.0,0.0,4.004763,4.004763,4.004763,4.004763
1605968645,4.0,6.693655589123867,0.0,9.0,0.0,4.004763,4.004763,4.004763,4.004763
1605968646,4.0,6.694259818731118,0.0,9.0,0.0,4.004763,4.004763,4.004763,4.004763
1605968647,4.0,6.694864048338369,0.0,9.0,0.0,4.004763,4.004763,4.004763,4.004763
1605968648,4.0,6.695468277945619,0.0,9.0,0.0,4.004763,4.004763,4.004763,4.004763
1605968649,4.0,6.69607250755287,0.0,9.0,0.0,4.004763,4.004763,4.004763,4.004763
1605968650,4.0,6.696676737160121,0.0,9.0,0.0,4.004763,4.004763,4.004763,4.004763
1605968651,4.0,6.697280966767371,0.0,9.0,0.0,4.004763,4.004763,4.004763,4.004763
1605968652,4.0,6.697885196374623,0.0,9.0,0.0,4.004763,4.004763,4.004763,4.004763
1605968653,4.0,6.698489425981873,0.0,9.0,0.0,4.004763,4.004763,4.004763,4.004763
1605968654,4.0,6.699093655589124,0.0,9.0,0.0,4.004763,4.004763,4.004763,4.004763
1605968655,4.0,6.699697885196374,0.0,9.0,0.0,4.004763,4.004763,4.004763,4.004763
1605968656,4.0,6.700302114803625,0.0,9.0,0.0,4.004763,4.004763,4.004763,4.004763
1605968657,4.0,6.7009063444108765,0.0,9.0,0.0,4.004763,4.004763,4.004763,4.004763
1605968658,4.0,6.701510574018127,0.0,9.0,0.0,4.004763,4.004763,4.004763,4.004763
1605968659,4.0,6.702114803625378,0.0,9.0,0.0,4.004763,4.004763,4.004763,4.004763
1605968660,4.0,6.702719033232628,0.0,9.0,0.0,4.004763,4.004763,4.004763,4.004763
1605968661,4.0,6.703323262839879,0.0,9.0,0.0,4.004763,4.004763,4.004763,4.004763
