timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605709440,38.8,35.0,0.0,57.0,44.0,15.389137,4.004763,34.04497,31.92896
1605709441,38.801944444444445,36.0,0.0,57.0,44.0,18.780195,4.004763,34.04497,31.92896
1605709442,38.80388888888889,36.0,0.0,58.0,44.0,18.780195,4.004763,34.858116,31.92896
1605709443,38.80583333333333,36.0,0.0,58.0,44.0,18.780195,4.004763,34.858116,31.92896
1605709444,38.80777777777778,35.0,0.0,59.0,44.0,15.389137,4.004763,36.490982,31.92896
1605709445,38.80972222222222,35.0,0.0,59.0,44.0,15.389137,4.004763,36.490982,31.92896
1605709446,38.81166666666667,35.0,0.0,60.0,44.0,15.389137,4.004763,37.478886,31.92896
1605709447,38.813611111111115,35.0,0.0,60.0,44.0,15.389137,4.004763,37.478886,31.92896
1605709448,38.815555555555555,35.0,0.0,60.0,44.0,15.389137,4.004763,37.478886,31.92896
1605709449,38.8175,34.0,0.0,60.0,44.0,15.183795,4.004763,37.478886,31.92896
1605709450,38.81944444444444,34.0,0.0,61.0,44.0,15.183795,4.004763,38.456398,31.92896
1605709451,38.82138888888889,34.0,0.0,61.0,44.0,15.183795,4.004763,38.456398,31.92896
1605709452,38.82333333333333,34.0,0.0,61.0,43.0,15.183795,4.004763,38.456398,31.92896
1605709453,38.82527777777778,34.0,0.0,61.0,44.0,15.183795,4.004763,38.456398,31.92896
1605709454,38.827222222222225,34.0,0.0,61.0,43.0,15.183795,4.004763,38.456398,31.92896
1605709455,38.829166666666666,34.0,0.0,62.0,43.0,15.183795,4.004763,38.83062,31.92896
1605709456,38.83111111111111,34.0,0.0,62.0,43.0,15.183795,4.004763,38.83062,31.92896
1605709457,38.83305555555555,34.0,0.0,62.0,44.0,15.183795,4.004763,38.83062,31.92896
1605709458,38.835,34.0,0.0,62.0,44.0,15.183795,4.004763,38.83062,31.92896
1605709459,38.83694444444444,34.0,0.0,62.0,44.0,15.183795,4.004763,38.83062,31.92896
1605709460,38.83888888888889,35.0,0.0,62.0,44.0,15.389137,4.004763,38.83062,31.92896
1605709461,38.840833333333336,35.0,0.0,62.0,45.0,15.389137,4.004763,38.83062,31.92896
1605709462,38.842777777777776,35.0,0.0,62.0,45.0,15.389137,4.004763,38.83062,31.92896
1605709463,38.844722222222224,35.0,0.0,62.0,46.0,15.389137,4.004763,38.83062,30.942093
1605709464,38.846666666666664,35.0,0.0,62.0,47.0,15.389137,4.004763,38.83062,30.108147
1605709465,38.84861111111111,35.0,0.0,62.0,47.0,15.389137,4.004763,38.83062,30.108147
1605709466,38.85055555555556,34.0,0.0,62.0,47.0,15.183795,4.004763,38.83062,30.108147
1605709467,38.8525,34.0,0.0,62.0,47.0,15.183795,4.004763,38.83062,30.108147
1605709468,38.85444444444445,34.0,0.0,62.0,47.0,15.183795,4.004763,38.83062,30.108147
1605709469,38.85638888888889,34.0,0.0,62.0,47.0,15.183795,4.004763,38.83062,30.108147
1605709470,38.858333333333334,34.0,0.0,61.0,47.0,15.183795,4.004763,38.456398,30.108147
1605709471,38.860277777777775,35.0,0.0,61.0,47.0,15.389137,4.004763,38.456398,30.108147
1605709472,38.86222222222222,35.0,0.0,61.0,46.0,15.389137,4.004763,38.456398,30.942093
1605709473,38.86416666666667,35.0,0.0,61.0,45.0,15.389137,4.004763,38.456398,31.92896
1605709474,38.86611111111111,36.0,0.0,61.0,45.0,18.780195,4.004763,38.456398,31.92896
1605709475,38.86805555555556,36.0,0.0,61.0,44.0,18.780195,4.004763,38.456398,31.92896
1605709476,38.87,37.0,0.0,61.0,44.0,18.780195,4.004763,38.456398,31.92896
1605709477,38.871944444444445,37.0,0.0,61.0,44.0,18.780195,4.004763,38.456398,31.92896
1605709478,38.873888888888885,37.0,0.0,60.0,44.0,18.780195,4.004763,37.478886,31.92896
1605709479,38.87583333333333,38.0,0.0,59.0,44.0,18.780195,4.004763,36.490982,31.92896
1605709480,38.87777777777778,38.0,0.0,59.0,45.0,18.780195,4.004763,36.490982,31.92896
1605709481,38.87972222222222,38.0,0.0,58.0,45.0,18.780195,4.004763,34.858116,31.92896
1605709482,38.88166666666667,37.0,0.0,58.0,45.0,18.780195,4.004763,34.858116,31.92896
1605709483,38.88361111111111,37.0,0.0,57.0,45.0,18.780195,4.004763,34.04497,31.92896
1605709484,38.885555555555555,37.0,0.0,57.0,45.0,18.780195,4.004763,34.04497,31.92896
1605709485,38.8875,36.0,0.0,56.0,45.0,18.780195,4.004763,33.000824,31.92896
1605709486,38.88944444444444,36.0,0.0,56.0,45.0,18.780195,4.004763,33.000824,31.92896
1605709487,38.89138888888889,36.0,0.0,56.0,45.0,18.780195,4.004763,33.000824,31.92896
1605709488,38.89333333333333,36.0,0.0,56.0,44.0,18.780195,4.004763,33.000824,31.92896
