timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606400640,38.2,39.0,0.0,77.0,0.0,18.780195,4.004763,39.607018,4.004763
1606400641,38.198055555555555,39.0,0.0,77.0,0.0,18.780195,4.004763,39.607018,4.004763
1606400642,38.19611111111111,39.0,0.0,76.0,0.0,18.780195,4.004763,39.363487,4.004763
1606400643,38.19416666666667,39.0,0.0,75.0,0.0,18.780195,4.004763,39.363487,4.004763
1606400644,38.19222222222222,39.0,0.0,75.0,0.0,18.780195,4.004763,39.363487,4.004763
1606400645,38.19027777777778,39.0,0.0,74.0,0.0,18.780195,4.004763,40.386917,4.004763
1606400646,38.18833333333333,40.0,0.0,74.0,0.0,33.86257,4.004763,40.386917,4.004763
1606400647,38.186388888888885,40.0,0.0,72.0,0.0,33.86257,4.004763,39.04079,4.004763
1606400648,38.184444444444445,40.0,0.0,71.0,0.0,33.86257,4.004763,38.238613,4.004763
1606400649,38.1825,40.0,0.0,70.0,0.0,33.86257,4.004763,38.29406,4.004763
1606400650,38.18055555555556,40.0,0.0,70.0,0.0,33.86257,4.004763,38.29406,4.004763
1606400651,38.17861111111111,40.0,0.0,70.0,0.0,33.86257,4.004763,38.29406,4.004763
1606400652,38.17666666666667,40.0,0.0,70.0,0.0,33.86257,4.004763,38.29406,4.004763
1606400653,38.17472222222222,40.0,0.0,70.0,0.0,33.86257,4.004763,38.29406,4.004763
1606400654,38.172777777777775,40.0,0.0,70.0,0.0,33.86257,4.004763,38.29406,4.004763
1606400655,38.170833333333334,40.0,0.0,70.0,0.0,33.86257,4.004763,38.29406,4.004763
1606400656,38.16888888888889,40.0,0.0,70.0,0.0,33.86257,4.004763,38.29406,4.004763
1606400657,38.16694444444445,40.0,0.0,71.0,0.0,33.86257,4.004763,38.238613,4.004763
1606400658,38.165,40.0,0.0,71.0,0.0,33.86257,4.004763,38.238613,4.004763
1606400659,38.16305555555556,40.0,0.0,71.0,0.0,33.86257,4.004763,38.238613,4.004763
1606400660,38.16111111111111,40.0,0.0,71.0,0.0,33.86257,4.004763,38.238613,4.004763
1606400661,38.159166666666664,40.0,0.0,71.0,0.0,33.86257,4.004763,38.238613,4.004763
1606400662,38.157222222222224,40.0,0.0,71.0,0.0,33.86257,4.004763,38.238613,4.004763
1606400663,38.155277777777776,40.0,0.0,72.0,0.0,33.86257,4.004763,39.04079,4.004763
1606400664,38.153333333333336,40.0,0.0,72.0,0.0,33.86257,4.004763,39.04079,4.004763
1606400665,38.15138888888889,41.0,0.0,72.0,0.0,33.8641,4.004763,39.04079,4.004763
1606400666,38.14944444444444,41.0,0.0,72.0,0.0,33.8641,4.004763,39.04079,4.004763
1606400667,38.1475,41.0,0.0,72.0,0.0,33.8641,4.004763,39.04079,4.004763
1606400668,38.14555555555555,41.0,0.0,72.0,0.0,33.8641,4.004763,39.04079,4.004763
1606400669,38.14361111111111,41.0,0.0,72.0,0.0,33.8641,4.004763,39.04079,4.004763
1606400670,38.141666666666666,41.0,0.0,73.0,0.0,33.8641,4.004763,39.510994,4.004763
1606400671,38.139722222222225,41.0,0.0,73.0,0.0,33.8641,4.004763,39.510994,4.004763
1606400672,38.13777777777778,40.0,0.0,73.0,0.0,33.86257,4.004763,39.510994,4.004763
1606400673,38.13583333333333,40.0,0.0,73.0,0.0,33.86257,4.004763,39.510994,4.004763
1606400674,38.13388888888889,40.0,0.0,73.0,0.0,33.86257,4.004763,39.510994,4.004763
1606400675,38.13194444444444,40.0,0.0,72.0,0.0,33.86257,4.004763,39.04079,4.004763
1606400676,38.13,40.0,0.0,72.0,0.0,33.86257,4.004763,39.04079,4.004763
1606400677,38.128055555555555,40.0,0.0,72.0,0.0,33.86257,4.004763,39.04079,4.004763
1606400678,38.126111111111115,40.0,0.0,72.0,0.0,33.86257,4.004763,39.04079,4.004763
1606400679,38.12416666666667,40.0,0.0,71.0,0.0,33.86257,4.004763,38.238613,4.004763
1606400680,38.12222222222222,40.0,0.0,71.0,0.0,33.86257,4.004763,38.238613,4.004763
1606400681,38.12027777777778,40.0,0.0,70.0,0.0,33.86257,4.004763,38.29406,4.004763
1606400682,38.11833333333333,40.0,0.0,70.0,0.0,33.86257,4.004763,38.29406,4.004763
1606400683,38.11638888888889,40.0,0.0,69.0,0.0,33.86257,4.004763,39.10354,4.004763
1606400684,38.114444444444445,40.0,0.0,68.0,0.0,33.86257,4.004763,39.09814,4.004763
1606400685,38.1125,40.0,0.0,68.0,0.0,33.86257,4.004763,39.09814,4.004763
1606400686,38.11055555555556,40.0,0.0,68.0,0.0,33.86257,4.004763,39.09814,4.004763
1606400687,38.10861111111111,40.0,0.0,68.0,0.0,33.86257,4.004763,39.09814,4.004763
1606400688,38.10666666666667,39.0,0.0,68.0,0.0,18.780195,4.004763,39.09814,4.004763
1606400689,38.10472222222222,39.0,0.0,69.0,0.0,18.780195,4.004763,39.10354,4.004763
1606400690,38.102777777777774,39.0,0.0,70.0,0.0,18.780195,4.004763,38.29406,4.004763
1606400691,38.100833333333334,39.0,0.0,71.0,0.0,18.780195,4.004763,38.238613,4.004763
1606400692,38.09888888888889,39.0,0.0,72.0,0.0,18.780195,4.004763,39.04079,4.004763
1606400693,38.096944444444446,38.0,0.0,73.0,0.0,18.780195,4.004763,39.510994,4.004763
1606400694,38.095,38.0,0.0,74.0,0.0,18.780195,4.004763,40.386917,4.004763
1606400695,38.09305555555556,38.0,0.0,75.0,0.0,18.780195,4.004763,39.363487,4.004763
1606400696,38.09111111111111,38.0,0.0,75.0,0.0,18.780195,4.004763,39.363487,4.004763
1606400697,38.089166666666664,38.0,0.0,75.0,0.0,18.780195,4.004763,39.363487,4.004763
1606400698,38.08722222222222,38.0,0.0,76.0,0.0,18.780195,4.004763,39.363487,4.004763
1606400699,38.085277777777776,38.0,0.0,76.0,0.0,18.780195,4.004763,39.363487,4.004763
1606400700,38.083333333333336,38.0,0.0,76.0,0.0,18.780195,4.004763,39.363487,4.004763
1606400701,38.08138888888889,38.0,0.0,76.0,0.0,18.780195,4.004763,39.363487,4.004763
1606400702,38.07944444444445,38.0,0.0,76.0,0.0,18.780195,4.004763,39.363487,4.004763
1606400703,38.0775,38.0,0.0,76.0,0.0,18.780195,4.004763,39.363487,4.004763
1606400704,38.07555555555555,38.0,0.0,75.0,0.0,18.780195,4.004763,39.363487,4.004763
1606400705,38.07361111111111,38.0,0.0,76.0,0.0,18.780195,4.004763,39.363487,4.004763
1606400706,38.071666666666665,38.0,0.0,76.0,0.0,18.780195,4.004763,39.363487,4.004763
1606400707,38.069722222222225,38.0,0.0,76.0,0.0,18.780195,4.004763,39.363487,4.004763
1606400708,38.06777777777778,38.0,0.0,76.0,0.0,18.780195,4.004763,39.363487,4.004763
1606400709,38.06583333333333,38.0,0.0,76.0,0.0,18.780195,4.004763,39.363487,4.004763
1606400710,38.06388888888889,38.0,0.0,76.0,0.0,18.780195,4.004763,39.363487,4.004763
1606400711,38.06194444444444,38.0,0.0,77.0,0.0,18.780195,4.004763,39.607018,4.004763
1606400712,38.06,39.0,0.0,77.0,0.0,18.780195,4.004763,39.607018,4.004763
1606400713,38.058055555555555,39.0,0.0,78.0,0.0,18.780195,4.004763,39.607018,4.004763
1606400714,38.05611111111111,39.0,0.0,78.0,0.0,18.780195,4.004763,39.607018,4.004763
