timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604931840,19.4,19.0,0.0,44.0,55.0,9.414155,4.004763,31.92896,33.306515
1604931841,19.404444444444444,19.0,0.0,44.0,56.0,9.414155,4.004763,31.92896,33.000824
1604931842,19.40888888888889,19.0,0.0,44.0,56.0,9.414155,4.004763,31.92896,33.000824
1604931843,19.413333333333334,19.0,0.0,44.0,55.0,9.414155,4.004763,31.92896,33.306515
1604931844,19.41777777777778,20.0,0.0,44.0,55.0,9.049248,4.004763,31.92896,33.306515
1604931845,19.422222222222224,20.0,0.0,43.0,55.0,9.049248,4.004763,31.92896,33.306515
1604931846,19.426666666666666,20.0,0.0,43.0,55.0,9.049248,4.004763,31.92896,33.306515
1604931847,19.43111111111111,20.0,0.0,42.0,55.0,9.049248,4.004763,31.92896,33.306515
1604931848,19.435555555555556,20.0,0.0,42.0,55.0,9.049248,4.004763,31.92896,33.306515
1604931849,19.44,20.0,0.0,41.0,55.0,9.049248,4.004763,33.8641,33.306515
1604931850,19.444444444444443,20.0,0.0,41.0,55.0,9.049248,4.004763,33.8641,33.306515
1604931851,19.448888888888888,20.0,0.0,41.0,55.0,9.049248,4.004763,33.8641,33.306515
1604931852,19.453333333333333,21.0,0.0,40.0,56.0,8.583863,4.004763,33.86257,33.000824
1604931853,19.45777777777778,21.0,0.0,40.0,56.0,8.583863,4.004763,33.86257,33.000824
1604931854,19.462222222222223,21.0,0.0,40.0,56.0,8.583863,4.004763,33.86257,33.000824
1604931855,19.46666666666667,21.0,0.0,40.0,56.0,8.583863,4.004763,33.86257,33.000824
1604931856,19.471111111111114,20.0,0.0,40.0,56.0,9.049248,4.004763,33.86257,33.000824
1604931857,19.475555555555555,20.0,0.0,40.0,57.0,9.049248,4.004763,33.86257,34.04497
1604931858,19.48,20.0,0.0,40.0,57.0,9.049248,4.004763,33.86257,34.04497
1604931859,19.484444444444446,20.0,0.0,40.0,57.0,9.049248,4.004763,33.86257,34.04497
1604931860,19.488888888888887,20.0,0.0,39.0,56.0,9.049248,4.004763,18.780195,33.000824
1604931861,19.493333333333332,20.0,0.0,39.0,56.0,9.049248,4.004763,18.780195,33.000824
