timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604240640,37.6,77.0,0.0,119.0,42.0,39.607018,4.004763,63.850502,31.92896
1604240641,37.6025,77.0,0.0,119.0,42.0,39.607018,4.004763,63.850502,31.92896
1604240642,37.605,77.0,0.0,118.0,42.0,39.607018,4.004763,63.850502,31.92896
1604240643,37.6075,77.0,0.0,118.0,42.0,39.607018,4.004763,63.850502,31.92896
1604240644,37.61,77.0,0.0,117.0,42.0,39.607018,4.004763,44.20461,31.92896
1604240645,37.6125,77.0,0.0,117.0,42.0,39.607018,4.004763,44.20461,31.92896
1604240646,37.615,77.0,0.0,116.0,42.0,39.607018,4.004763,44.20461,31.92896
1604240647,37.6175,77.0,0.0,116.0,42.0,39.607018,4.004763,44.20461,31.92896
1604240648,37.62,77.0,0.0,115.0,42.0,39.607018,4.004763,44.20461,31.92896
1604240649,37.6225,77.0,0.0,114.0,42.0,39.607018,4.004763,44.20461,31.92896
1604240650,37.625,77.0,0.0,113.0,42.0,39.607018,4.004763,45.198524,31.92896
1604240651,37.6275,78.0,0.0,113.0,42.0,39.607018,4.004763,45.198524,31.92896
1604240652,37.63,78.0,0.0,111.0,42.0,39.607018,4.004763,45.29681,31.92896
1604240653,37.6325,78.0,0.0,110.0,42.0,39.607018,4.004763,45.72199,31.92896
1604240654,37.635,78.0,0.0,109.0,42.0,39.607018,4.004763,45.72199,31.92896
1604240655,37.6375,78.0,0.0,108.0,42.0,39.607018,4.004763,45.72199,31.92896
1604240656,37.64,78.0,0.0,108.0,42.0,39.607018,4.004763,45.72199,31.92896
1604240657,37.6425,78.0,0.0,107.0,43.0,39.607018,4.004763,47.625904,31.92896
1604240658,37.644999999999996,79.0,0.0,107.0,43.0,39.970184,4.004763,47.625904,31.92896
1604240659,37.6475,79.0,0.0,107.0,44.0,39.970184,4.004763,47.625904,31.92896
1604240660,37.65,79.0,0.0,107.0,45.0,39.970184,4.004763,47.625904,31.92896
1604240661,37.6525,80.0,0.0,108.0,45.0,40.206497,4.004763,45.72199,31.92896
1604240662,37.655,80.0,0.0,108.0,46.0,40.206497,4.004763,45.72199,30.942093
1604240663,37.6575,80.0,0.0,111.0,47.0,40.206497,4.004763,45.29681,30.108147
1604240664,37.66,81.0,0.0,111.0,47.0,40.206497,4.004763,45.29681,30.108147
1604240665,37.6625,81.0,0.0,113.0,47.0,40.206497,4.004763,45.198524,30.108147
1604240666,37.665,82.0,0.0,114.0,48.0,43.203354,4.004763,44.20461,30.587683
1604240667,37.6675,82.0,0.0,114.0,48.0,43.203354,4.004763,44.20461,30.587683
1604240668,37.67,82.0,0.0,115.0,48.0,43.203354,4.004763,44.20461,30.587683
1604240669,37.6725,81.0,0.0,115.0,48.0,40.206497,4.004763,44.20461,30.587683
1604240670,37.675,81.0,0.0,115.0,48.0,40.206497,4.004763,44.20461,30.587683
1604240671,37.6775,81.0,0.0,115.0,48.0,40.206497,4.004763,44.20461,30.587683
1604240672,37.68,81.0,0.0,116.0,48.0,40.206497,4.004763,44.20461,30.587683
1604240673,37.6825,81.0,0.0,116.0,48.0,40.206497,4.004763,44.20461,30.587683
1604240674,37.685,81.0,0.0,115.0,48.0,40.206497,4.004763,44.20461,30.587683
1604240675,37.6875,80.0,0.0,115.0,48.0,40.206497,4.004763,44.20461,30.587683
1604240676,37.69,80.0,0.0,116.0,48.0,40.206497,4.004763,44.20461,30.587683
1604240677,37.6925,80.0,0.0,116.0,48.0,40.206497,4.004763,44.20461,30.587683
1604240678,37.695,81.0,0.0,117.0,48.0,40.206497,4.004763,44.20461,30.587683
1604240679,37.6975,81.0,0.0,117.0,49.0,40.206497,4.004763,44.20461,33.979816
1604240680,37.7,81.0,0.0,117.0,49.0,40.206497,4.004763,44.20461,33.979816
1604240681,37.7025,82.0,0.0,116.0,49.0,43.203354,4.004763,44.20461,33.979816
1604240682,37.705,82.0,0.0,115.0,49.0,43.203354,4.004763,44.20461,33.979816
1604240683,37.707499999999996,82.0,0.0,114.0,50.0,43.203354,4.004763,44.20461,35.81952
1604240684,37.71,83.0,0.0,114.0,50.0,43.203354,4.004763,44.20461,35.81952
1604240685,37.7125,83.0,0.0,111.0,50.0,43.203354,4.004763,45.29681,35.81952
1604240686,37.715,83.0,0.0,109.0,50.0,43.203354,4.004763,45.72199,35.81952
1604240687,37.7175,82.0,0.0,107.0,51.0,43.203354,4.004763,47.625904,37.356377
1604240688,37.72,82.0,0.0,105.0,51.0,43.203354,4.004763,51.387028,37.356377
1604240689,37.7225,82.0,0.0,103.0,51.0,43.203354,4.004763,51.387028,37.356377
1604240690,37.725,82.0,0.0,102.0,52.0,43.203354,4.004763,51.387028,36.769634
1604240691,37.7275,82.0,0.0,101.0,52.0,43.203354,4.004763,61.872612,36.769634
1604240692,37.73,81.0,0.0,100.0,52.0,40.206497,4.004763,63.27683,36.769634
1604240693,37.7325,81.0,0.0,100.0,52.0,40.206497,4.004763,63.27683,36.769634
1604240694,37.735,81.0,0.0,99.0,53.0,40.206497,4.004763,60.946205,35.27445
1604240695,37.7375,81.0,0.0,99.0,53.0,40.206497,4.004763,60.946205,35.27445
1604240696,37.74,81.0,0.0,99.0,53.0,40.206497,4.004763,60.946205,35.27445
1604240697,37.7425,82.0,0.0,99.0,53.0,43.203354,4.004763,60.946205,35.27445
1604240698,37.745,82.0,0.0,99.0,53.0,43.203354,4.004763,60.946205,35.27445
1604240699,37.7475,83.0,0.0,100.0,53.0,43.203354,4.004763,63.27683,35.27445
1604240700,37.75,83.0,0.0,100.0,53.0,43.203354,4.004763,63.27683,35.27445
1604240701,37.7525,84.0,0.0,100.0,52.0,43.203354,4.004763,63.27683,36.769634
1604240702,37.755,84.0,0.0,100.0,52.0,43.203354,4.004763,63.27683,36.769634
1604240703,37.7575,84.0,0.0,100.0,52.0,43.203354,4.004763,63.27683,36.769634
1604240704,37.76,85.0,0.0,100.0,52.0,43.203354,4.004763,63.27683,36.769634
1604240705,37.7625,85.0,0.0,100.0,51.0,43.203354,4.004763,63.27683,37.356377
1604240706,37.765,85.0,0.0,100.0,51.0,43.203354,4.004763,63.27683,37.356377
1604240707,37.7675,85.0,0.0,101.0,51.0,43.203354,4.004763,61.872612,37.356377
1604240708,37.769999999999996,85.0,0.0,101.0,50.0,43.203354,4.004763,61.872612,35.81952
1604240709,37.7725,85.0,0.0,102.0,50.0,43.203354,4.004763,51.387028,35.81952
1604240710,37.775,84.0,0.0,102.0,49.0,43.203354,4.004763,51.387028,33.979816
1604240711,37.7775,84.0,0.0,103.0,49.0,43.203354,4.004763,51.387028,33.979816
1604240712,37.78,84.0,0.0,104.0,48.0,43.203354,4.004763,51.387028,30.587683
1604240713,37.7825,83.0,0.0,105.0,48.0,43.203354,4.004763,51.387028,30.587683
1604240714,37.785,83.0,0.0,106.0,47.0,43.203354,4.004763,47.625904,30.108147
1604240715,37.7875,83.0,0.0,106.0,47.0,43.203354,4.004763,47.625904,30.108147
1604240716,37.79,83.0,0.0,108.0,47.0,43.203354,4.004763,45.72199,30.108147
1604240717,37.7925,82.0,0.0,109.0,47.0,43.203354,4.004763,45.72199,30.108147
1604240718,37.795,82.0,0.0,110.0,47.0,43.203354,4.004763,45.72199,30.108147
1604240719,37.7975,82.0,0.0,111.0,47.0,43.203354,4.004763,45.29681,30.108147
1604240720,37.8,82.0,0.0,112.0,48.0,43.203354,4.004763,45.198524,30.587683
1604240721,37.8025,83.0,0.0,112.0,48.0,43.203354,4.004763,45.198524,30.587683
1604240722,37.805,83.0,0.0,113.0,48.0,43.203354,4.004763,45.198524,30.587683
1604240723,37.8075,83.0,0.0,113.0,48.0,43.203354,4.004763,45.198524,30.587683
1604240724,37.81,83.0,0.0,113.0,48.0,43.203354,4.004763,45.198524,30.587683
1604240725,37.8125,83.0,0.0,114.0,49.0,43.203354,4.004763,44.20461,33.979816
1604240726,37.815,83.0,0.0,115.0,49.0,43.203354,4.004763,44.20461,33.979816
1604240727,37.8175,84.0,0.0,115.0,49.0,43.203354,4.004763,44.20461,33.979816
1604240728,37.82,84.0,0.0,115.0,49.0,43.203354,4.004763,44.20461,33.979816
1604240729,37.8225,84.0,0.0,115.0,49.0,43.203354,4.004763,44.20461,33.979816
1604240730,37.825,84.0,0.0,114.0,49.0,43.203354,4.004763,44.20461,33.979816
1604240731,37.8275,83.0,0.0,114.0,49.0,43.203354,4.004763,44.20461,33.979816
