timestamp,pm25,pm25_fa,cal_pm25_fa
1605968640,4.0,10.25,4.004763
1605968641,4.0,10.25,4.004763
1605968642,4.0,10.25,4.004763
1605968643,4.0,10.25,4.004763
1605968644,4.0,10.25,4.004763
1605968645,4.0,10.25,4.004763
1605968646,4.0,10.0,4.004763
1605968647,4.0,10.0,4.004763
1605968648,4.0,10.25,4.004763
1605968649,4.0,10.0,4.004763
1605968650,4.0,10.25,4.004763
1605968651,4.0,10.25,4.004763
1605968652,4.0,10.0,4.004763
1605968653,4.0,10.0,4.004763
1605968654,4.0,10.0,4.004763
1605968655,4.0,10.0,4.004763
1605968656,4.0,9.75,4.004763
1605968657,4.0,9.75,4.004763
1605968658,4.0,9.75,4.004763
1605968659,4.0,9.75,4.004763
1605968660,4.0,9.75,4.004763
1605968661,4.0,9.75,4.004763
1605968662,4.0,9.5,4.004763
1605968663,4.0,9.25,4.004763
1605968664,4.0,9.25,4.004763
1605968665,4.0,9.25,4.004763
1605968666,4.0,9.25,4.004763
1605968667,4.0,9.0,4.004763
1605968668,4.0,9.0,4.004763
1605968669,4.0,9.25,4.004763
1605968670,4.0,9.25,4.004763
1605968671,4.0,9.25,4.004763
1605968672,4.0,9.25,4.004763
1605968673,4.0,9.25,4.004763
1605968674,4.0,9.5,4.004763
1605968675,4.0,9.5,4.004763
1605968676,4.0,9.25,4.004763
1605968677,4.0,9.25,4.004763
1605968678,4.0,9.25,4.004763
1605968679,4.0,9.5,4.004763
1605968680,4.0,9.5,4.004763
1605968681,4.0,9.75,4.004763
1605968682,4.0,9.75,4.004763
1605968683,4.0,10.0,4.004763
1605968684,4.0,10.0,4.004763
1605968685,4.0,10.0,4.004763
1605968686,4.0,10.0,4.004763
1605968687,4.0,10.25,4.004763
1605968688,4.0,10.25,4.004763
1605968689,4.0,10.25,4.004763
1605968690,4.0,10.0,4.004763
1605968691,4.0,10.0,4.004763
1605968692,4.0,9.75,4.004763
1605968693,4.0,10.0,4.004763
1605968694,4.0,10.0,4.004763
1605968695,4.0,9.75,4.004763
1605968696,4.0,9.75,4.004763
1605968697,4.0,9.75,4.004763
1605968698,4.0,9.5,4.004763
1605968699,4.0,9.25,4.004763
1605968700,4.0,9.25,4.004763
1605968701,4.0,9.25,4.004763
1605968702,4.0,9.25,4.004763
1605968703,4.0,9.0,4.004763
1605968704,4.0,9.25,4.004763
1605968705,4.0,9.25,4.004763
1605968706,4.0,9.25,4.004763
1605968707,4.0,9.25,4.004763
1605968708,4.0,9.25,4.004763
1605968709,4.0,9.25,4.004763
1605968710,4.0,9.75,4.004763
1605968711,4.0,10.0,4.004763
1605968712,4.0,10.25,4.004763
1605968713,4.0,10.5,4.0092
1605968714,4.0,10.25,4.004763
1605968715,4.0,10.28125,4.004763
1605968716,4.0,10.3125,4.004763
1605968717,4.0,10.34375,4.004763
1605968718,4.0,10.375,4.004763
1605968719,4.0,10.40625,4.004763
1605968720,4.0,10.4375,4.004763
1605968721,4.0,10.46875,4.004763
1605968722,4.0,10.5,4.0092
1605968723,4.0,10.5,4.0092
1605968724,4.0,10.5,4.0092
1605968725,4.0,10.5,4.0092
1605968726,4.0,10.5,4.0092
1605968727,4.0,9.75,4.004763
1605968728,4.0,9.5,4.004763
1605968729,4.0,9.5,4.004763
1605968730,4.0,9.5,4.004763
1605968731,4.0,9.25,4.004763
1605968732,4.0,8.75,4.004763
1605968733,4.0,8.75,4.004763
1605968734,4.0,9.0,4.004763
1605968735,4.0,9.0,4.004763
1605968736,4.0,9.0,4.004763
1605968737,4.0,9.0,4.004763
1605968738,4.0,9.25,4.004763
1605968739,4.0,9.75,4.004763
1605968740,4.0,9.75,4.004763
1605968741,4.0,9.75,4.004763
1605968742,4.0,10.0,4.004763
1605968743,4.0,10.0,4.004763
1605968744,4.0,10.25,4.004763
1605968745,4.0,10.25,4.004763
1605968746,4.0,10.25,4.004763
1605968747,4.0,10.0,4.004763
1605968748,4.0,10.0,4.004763
1605968749,4.0,10.0,4.004763
1605968750,4.0,10.25,4.004763
1605968751,4.0,10.25,4.004763
1605968752,4.0,10.5,4.0092
1605968753,4.0,10.75,4.0092
1605968754,4.0,10.75,4.0092
1605968755,4.0,11.0,4.0683093
1605968756,4.0,11.0,4.0683093
1605968757,4.0,11.0,4.0683093
1605968758,4.0,11.0,4.0683093
1605968759,4.0,11.0,4.0683093
1605968760,4.0,11.0,4.0683093
1605968761,4.0,10.75,4.0092
1605968762,4.0,10.75,4.0092
1605968763,4.0,10.5,4.0092
1605968764,4.0,10.5,4.0092
1605968765,4.0,10.25,4.004763
1605968766,4.0,10.5,4.0092
1605968767,4.0,10.25,4.004763
1605968768,4.0,10.0,4.004763
1605968769,4.0,9.75,4.004763
1605968770,4.0,9.75,4.004763
1605968771,4.0,9.75,4.004763
1605968772,4.0,9.75,4.004763
1605968773,4.0,9.75,4.004763
1605968774,4.0,9.25,4.004763
1605968775,4.0,9.0,4.004763
1605968776,4.0,9.0,4.004763
1605968777,4.0,9.0,4.004763
1605968778,4.0,9.25,4.004763
1605968779,4.0,9.5,4.004763
1605968780,4.0,9.25,4.004763
1605968781,4.0,9.25,4.004763
1605968782,4.0,9.25,4.004763
1605968783,4.0,9.25,4.004763
1605968784,4.0,9.5,4.004763
1605968785,4.0,10.0,4.004763
1605968786,4.0,10.0,4.004763
1605968787,4.0,10.0,4.004763
1605968788,4.0,10.0,4.004763
1605968789,4.0,10.25,4.004763
1605968790,4.0,10.25,4.004763
1605968791,4.0,10.5,4.0092
1605968792,4.0,10.5,4.0092
1605968793,4.0,10.5,4.0092
1605968794,4.0,10.5,4.0092
1605968795,4.0,10.5,4.0092
1605968796,4.0,10.5,4.0092
1605968797,4.0,10.5,4.0092
1605968798,4.0,10.25,4.004763
1605968799,4.0,10.0,4.004763
1605968800,4.0,10.0,4.004763
1605968801,4.0,10.0,4.004763
1605968802,4.0,10.0,4.004763
1605968803,4.0,10.25,4.004763
1605968804,4.0,10.5,4.0092
1605968805,4.0,10.5,4.0092
1605968806,4.0,10.0,4.004763
1605968807,4.0,10.0,4.004763
1605968808,4.0,10.0,4.004763
1605968809,4.0,10.0,4.004763
1605968810,4.0,9.75,4.004763
1605968811,4.0,9.75,4.004763
1605968812,4.0,10.0,4.004763
1605968813,4.0,9.75,4.004763
1605968814,4.0,9.5,4.004763
1605968815,4.0,9.5,4.004763
1605968816,4.0,9.75,4.004763
1605968817,4.0,9.75,4.004763
1605968818,4.0,9.75,4.004763
1605968819,4.0,10.0,4.004763
1605968820,4.0,10.0,4.004763
1605968821,4.0,10.0,4.004763
1605968822,4.0,10.0,4.004763
1605968823,4.0,10.0,4.004763
1605968824,4.0,9.75,4.004763
1605968825,4.0,9.75,4.004763
1605968826,4.0,9.75,4.004763
1605968827,4.0,10.0,4.004763
1605968828,4.0,10.0,4.004763
1605968829,4.0,10.0,4.004763
1605968830,4.0,10.0,4.004763
1605968831,4.0,10.25,4.004763
1605968832,4.0,10.25,4.004763
1605968833,4.0,10.5,4.0092
1605968834,4.0,10.5,4.0092
1605968835,4.0,10.75,4.0092
1605968836,4.0,10.75,4.0092
