timestamp,pm25,pm25_fa,cal_pm25_fa
1604845440,4.0,15.75,5.3284144
1604845441,4.0,15.5,5.603944
1604845442,4.0,15.75,5.3284144
1604845443,4.0,15.75,5.3284144
1604845444,4.0,15.75,5.3284144
1604845445,4.0,15.75,5.3284144
1604845446,4.0,15.75,5.3284144
1604845447,4.0,15.5,5.603944
1604845448,4.0,15.5,5.603944
1604845449,4.0,15.5,5.603944
1604845450,4.0,15.5,5.603944
1604845451,4.0,15.5,5.603944
1604845452,4.0,15.75,5.3284144
1604845453,4.0,15.75,5.3284144
1604845454,4.0,15.75,5.3284144
1604845455,4.0,15.75,5.3284144
1604845456,4.0,15.75,5.3284144
1604845457,4.0,15.75,5.3284144
1604845458,4.0,15.75,5.3284144
1604845459,4.0,15.75,5.3284144
1604845460,4.0,15.75,5.3284144
1604845461,4.0,15.75,5.3284144
1604845462,4.0,15.75,5.3284144
1604845463,4.0,16.0,5.130726
1604845464,4.0,16.0,5.130726
1604845465,4.0,15.75,5.3284144
1604845466,4.0,16.0,5.130726
1604845467,4.0,15.75,5.3284144
1604845468,4.0,15.75,5.3284144
1604845469,4.0,15.75,5.3284144
1604845470,4.0,15.75,5.3284144
1604845471,4.0,15.5,5.603944
1604845472,4.0,15.5,5.603944
1604845473,4.0,15.5,5.603944
1604845474,4.0,15.5,5.603944
1604845475,4.0,16.0,5.130726
1604845476,4.0,16.0,5.130726
1604845477,4.0,16.0,5.130726
1604845478,4.0,16.25,6.9454193
1604845479,4.0,16.25,6.9454193
1604845480,4.0,16.25,6.9454193
1604845481,4.0,16.25,6.9454193
1604845482,4.0,16.25,6.9454193
1604845483,4.0,16.5,6.9454193
1604845484,4.0,16.5,6.9454193
1604845485,4.0,16.25,6.9454193
1604845486,4.0,16.25,6.9454193
1604845487,4.0,16.25,6.9454193
1604845488,4.0,16.25,6.9454193
1604845489,4.0,16.25,6.9454193
1604845490,4.0,16.25,6.9454193
1604845491,4.0,16.25,6.9454193
1604845492,4.0,16.25,6.9454193
1604845493,4.0,16.25,6.9454193
1604845494,4.0,16.0,5.130726
1604845495,4.0,15.75,5.3284144
1604845496,4.0,15.75,5.3284144
1604845497,4.0,15.75,5.3284144
1604845498,4.0,15.5,5.603944
1604845499,4.0,15.5,5.603944
1604845500,4.0,15.5,5.603944
1604845501,4.0,15.0,5.981582
1604845502,4.0,15.125,5.981582
1604845503,4.0,15.25,6.0159125
1604845504,4.0,15.25,6.0159125
1604845505,4.0,15.25,6.0159125
1604845506,4.0,15.25,6.0159125
1604845507,4.0,15.25,6.0159125
1604845508,4.0,15.0,5.981582
1604845509,4.0,15.0,5.981582
1604845510,4.0,14.75,6.6155777
1604845511,4.0,14.75,6.6155777
1604845512,4.0,15.0,5.981582
1604845513,4.0,15.0,5.981582
1604845514,4.0,14.75,6.6155777
1604845515,4.0,14.75,6.6155777
1604845516,4.0,15.0,5.981582
1604845517,4.0,15.0,5.981582
1604845518,4.0,15.0,5.981582
1604845519,4.0,15.0,5.981582
1604845520,4.0,15.0,5.981582
1604845521,4.0,15.0,5.981582
1604845522,4.0,15.0,5.981582
1604845523,4.0,15.0,5.981582
1604845524,4.0,15.0,5.981582
1604845525,4.0,15.0,5.981582
1604845526,4.0,14.75,6.6155777
1604845527,4.0,14.5,7.4204535
1604845528,4.0,14.75,6.6155777
1604845529,4.0,15.0,5.981582
1604845530,4.0,15.0,5.981582
1604845531,4.0,15.0,5.981582
1604845532,4.0,15.0,5.981582
1604845533,4.0,15.25,6.0159125
1604845534,4.0,15.25,6.0159125
1604845535,4.0,15.25,6.0159125
1604845536,4.0,15.25,6.0159125
1604845537,4.0,15.5,5.603944
1604845538,4.0,15.5,5.603944
1604845539,4.0,15.5,5.603944
1604845540,4.0,15.5,5.603944
1604845541,4.0,15.25,6.0159125
1604845542,4.0,15.25,6.0159125
1604845543,4.0,15.5,5.603944
1604845544,4.0,15.25,6.0159125
1604845545,4.0,15.25,6.0159125
1604845546,4.0,15.25,6.0159125
1604845547,4.0,15.25,6.0159125
1604845548,4.0,15.25,6.0159125
1604845549,4.0,15.25,6.0159125
1604845550,4.0,15.25,6.0159125
1604845551,4.0,15.25,6.0159125
1604845552,4.0,15.25,6.0159125
1604845553,4.0,15.25,6.0159125
1604845554,4.0,15.25,6.0159125
1604845555,4.0,14.75,6.6155777
1604845556,4.0,15.0,5.981582
1604845557,4.0,15.0,5.981582
1604845558,4.0,15.0,5.981582
1604845559,4.0,15.0,5.981582
1604845560,4.0,15.0,5.981582
1604845561,4.0,15.25,6.0159125
1604845562,4.0,15.5,5.603944
1604845563,4.0,15.5,5.603944
1604845564,4.0,15.5,5.603944
1604845565,4.0,15.25,6.0159125
1604845566,4.0,15.25,6.0159125
1604845567,4.0,15.5,5.603944
