timestamp,pm25,pm25_fa,cal_pm25_fa
1605104640,45.0,76.66666666666667,39.607018
1605104641,44.99722222222222,76.6775956284153,39.607018
1605104642,44.99444444444445,76.66630834005196,39.607018
1605104643,44.99166666666667,76.65539112671692,39.607018
1605104644,44.98888888888889,76.63390289305407,39.607018
1605104645,44.986111111111114,76.60219022989382,39.607018
1605104646,44.983333333333334,76.56058836443282,39.607018
1605104647,44.980555555555554,76.53127945630933,39.607018
1605104648,44.977777777777774,76.5029314959932,39.607018
1605104649,44.975,76.46458401525024,39.363487
1605104650,44.97222222222222,76.41656486720925,39.363487
1605104651,44.96944444444444,76.3810490792133,39.363487
1605104652,44.96666666666667,76.35762670503145,39.363487
1605104653,44.96388888888889,76.32404331579544,39.363487
1605104654,44.96111111111111,76.3024899830371,39.363487
1605104655,44.958333333333336,76.29257227867522,39.363487
1605104656,44.955555555555556,76.2939087066968,39.363487
1605104657,44.952777777777776,76.28427235565755,39.363487
1605104658,44.95,76.27495195055401,39.363487
1605104659,44.94722222222222,76.2768660942517,39.363487
1605104660,44.94444444444444,76.27871747913962,39.363487
1605104661,44.94166666666666,76.28050816288366,39.363487
1605104662,44.93888888888889,76.27131117393665,39.363487
1605104663,44.93611111111111,76.22962884036497,39.363487
1605104664,44.93333333333334,76.1674552171836,39.363487
1605104665,44.93055555555556,76.0745331882049,39.363487
1605104666,44.92777777777778,75.98465778312715,39.363487
1605104667,44.925,75.87587118914483,39.363487
1605104668,44.922222222222224,75.71600655999252,39.363487
1605104669,44.919444444444444,75.58324131758839,39.363487
1605104670,44.916666666666664,75.46575799570026,39.363487
1605104671,44.91388888888889,75.37398450950244,39.363487
1605104672,44.91111111111111,75.29614895181382,39.363487
1605104673,44.90833333333333,75.2208653796232,39.363487
1605104674,44.90555555555556,75.15897908302354,39.363487
1605104675,44.90277777777778,75.08819288358016,39.363487
1605104676,44.9,75.01972754313489,39.363487
1605104677,44.897222222222226,74.94257800620151,39.363487
1605104678,44.894444444444446,74.86795796228233,39.363487
1605104679,44.891666666666666,74.78485551543154,39.363487
