timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605882240,13.6,12.0,0.0,30.0,0.0,5.383551,4.004763,20.078514,4.004763
1605882241,13.596944444444444,12.0,0.0,29.0,0.0,5.383551,4.004763,21.681868,4.004763
1605882242,13.593888888888888,12.0,0.0,29.0,0.0,5.383551,4.004763,21.681868,4.004763
1605882243,13.590833333333332,12.0,0.0,29.0,0.0,5.383551,4.004763,21.681868,4.004763
1605882244,13.587777777777777,12.0,0.0,28.0,0.0,5.383551,4.004763,21.135977,4.004763
1605882245,13.584722222222222,12.0,0.0,28.0,0.0,5.383551,4.004763,21.135977,4.004763
1605882246,13.581666666666667,12.0,0.0,28.0,0.0,5.383551,4.004763,21.135977,4.004763
1605882247,13.578611111111112,12.0,0.0,28.0,0.0,5.383551,4.004763,21.135977,4.004763
1605882248,13.575555555555557,12.0,0.0,28.0,0.0,5.383551,4.004763,21.135977,4.004763
1605882249,13.5725,12.0,0.0,28.0,0.0,5.383551,4.004763,21.135977,4.004763
1605882250,13.569444444444445,12.0,0.0,28.0,0.0,5.383551,4.004763,21.135977,4.004763
1605882251,13.566388888888888,13.0,0.0,28.0,0.0,8.262951,4.004763,21.135977,4.004763
1605882252,13.563333333333333,13.0,0.0,28.0,0.0,8.262951,4.004763,21.135977,4.004763
1605882253,13.560277777777777,13.0,0.0,27.0,0.0,8.262951,4.004763,14.027327,4.004763
1605882254,13.557222222222222,13.0,0.0,27.0,0.0,8.262951,4.004763,14.027327,4.004763
1605882255,13.554166666666667,13.0,0.0,27.0,0.0,8.262951,4.004763,14.027327,4.004763
1605882256,13.551111111111112,13.0,0.0,27.0,0.0,8.262951,4.004763,14.027327,4.004763
1605882257,13.548055555555555,13.0,0.0,27.0,0.0,8.262951,4.004763,14.027327,4.004763
1605882258,13.545,13.0,0.0,27.0,0.0,8.262951,4.004763,14.027327,4.004763
1605882259,13.541944444444443,13.0,0.0,27.0,0.0,8.262951,4.004763,14.027327,4.004763
1605882260,13.538888888888888,13.0,0.0,27.0,0.0,8.262951,4.004763,14.027327,4.004763
1605882261,13.535833333333333,12.0,0.0,28.0,0.0,5.383551,4.004763,21.135977,4.004763
1605882262,13.532777777777778,12.0,0.0,28.0,0.0,5.383551,4.004763,21.135977,4.004763
1605882263,13.529722222222222,12.0,0.0,28.0,0.0,5.383551,4.004763,21.135977,4.004763
1605882264,13.526666666666667,12.0,0.0,28.0,0.0,5.383551,4.004763,21.135977,4.004763
1605882265,13.523611111111112,12.0,0.0,28.0,0.0,5.383551,4.004763,21.135977,4.004763
1605882266,13.520555555555555,12.0,0.0,28.0,0.0,5.383551,4.004763,21.135977,4.004763
1605882267,13.5175,12.0,0.0,28.0,0.0,5.383551,4.004763,21.135977,4.004763
1605882268,13.514444444444443,12.0,0.0,29.0,0.0,5.383551,4.004763,21.681868,4.004763
1605882269,13.511388888888888,12.0,0.0,29.0,0.0,5.383551,4.004763,21.681868,4.004763
1605882270,13.508333333333333,12.0,0.0,29.0,0.0,5.383551,4.004763,21.681868,4.004763
1605882271,13.505277777777778,12.0,0.0,29.0,0.0,5.383551,4.004763,21.681868,4.004763
1605882272,13.502222222222223,12.0,0.0,29.0,0.0,5.383551,4.004763,21.681868,4.004763
1605882273,13.499166666666667,12.0,0.0,29.0,0.0,5.383551,4.004763,21.681868,4.004763
1605882274,13.496111111111112,12.0,0.0,28.0,0.0,5.383551,4.004763,21.135977,4.004763
1605882275,13.493055555555555,12.0,0.0,28.0,0.0,5.383551,4.004763,21.135977,4.004763
1605882276,13.49,12.0,0.0,28.0,0.0,5.383551,4.004763,21.135977,4.004763
1605882277,13.486944444444443,12.0,0.0,28.0,0.0,5.383551,4.004763,21.135977,4.004763
1605882278,13.483888888888888,12.0,0.0,28.0,0.0,5.383551,4.004763,21.135977,4.004763
1605882279,13.480833333333333,12.0,0.0,28.0,0.0,5.383551,4.004763,21.135977,4.004763
