timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604499840,14.65625,45.0,0.0,79.0,35.0,31.92896,4.004763,39.970184,15.389137
1604499841,14.65646701388889,44.0,0.0,78.0,35.0,31.92896,4.004763,39.607018,15.389137
1604499842,14.656684027777779,44.0,0.0,78.0,35.0,31.92896,4.004763,39.607018,15.389137
1604499843,14.656901041666666,43.0,0.0,78.0,33.0,31.92896,4.004763,39.607018,14.93501
1604499844,14.657118055555555,43.0,0.0,78.0,33.0,31.92896,4.004763,39.607018,14.93501
1604499845,14.657335069444445,42.0,0.0,78.0,33.0,31.92896,4.004763,39.607018,14.93501
1604499846,14.657552083333332,42.0,0.0,78.0,33.0,31.92896,4.004763,39.607018,14.93501
1604499847,14.657769097222221,42.0,0.0,77.0,33.0,31.92896,4.004763,39.607018,14.93501
1604499848,14.65798611111111,42.0,0.0,77.0,33.0,31.92896,4.004763,39.607018,14.93501
1604499849,14.658203125,42.0,0.0,76.0,33.0,31.92896,4.004763,39.363487,14.93501
1604499850,14.65842013888889,42.0,0.0,76.0,33.0,31.92896,4.004763,39.363487,14.93501
1604499851,14.658637152777779,42.0,0.0,75.0,33.0,31.92896,4.004763,39.363487,14.93501
1604499852,14.658854166666666,42.0,0.0,74.0,33.0,31.92896,4.004763,40.386917,14.93501
1604499853,14.659071180555555,42.0,0.0,73.0,33.0,31.92896,4.004763,39.510994,14.93501
1604499854,14.659288194444445,42.0,0.0,72.0,34.0,31.92896,4.004763,39.04079,15.183795
1604499855,14.659505208333332,42.0,0.0,71.0,34.0,31.92896,4.004763,38.238613,15.183795
1604499856,14.659722222222221,42.0,0.0,70.0,34.0,31.92896,4.004763,38.29406,15.183795
1604499857,14.65993923611111,42.0,0.0,70.0,35.0,31.92896,4.004763,38.29406,15.389137
1604499858,14.66015625,43.0,0.0,70.0,35.0,31.92896,4.004763,38.29406,15.389137
1604499859,14.66037326388889,43.0,0.0,70.0,35.0,31.92896,4.004763,38.29406,15.389137
1604499860,14.660590277777779,44.0,0.0,70.0,35.0,31.92896,4.004763,38.29406,15.389137
1604499861,14.660807291666666,45.0,0.0,70.0,35.0,31.92896,4.004763,38.29406,15.389137
1604499862,14.661024305555555,45.0,0.0,71.0,35.0,31.92896,4.004763,38.238613,15.389137
1604499863,14.661241319444445,46.0,0.0,71.0,35.0,30.942093,4.004763,38.238613,15.389137
1604499864,14.661458333333332,47.0,0.0,71.0,35.0,30.108147,4.004763,38.238613,15.389137
1604499865,14.661675347222221,47.0,0.0,72.0,34.0,30.108147,4.004763,39.04079,15.183795
1604499866,14.66189236111111,48.0,0.0,72.0,34.0,30.587683,4.004763,39.04079,15.183795
1604499867,14.662109375,48.0,0.0,73.0,34.0,30.587683,4.004763,39.510994,15.183795
1604499868,14.66232638888889,48.0,0.0,73.0,34.0,30.587683,4.004763,39.510994,15.183795
1604499869,14.662543402777779,48.0,0.0,73.0,34.0,30.587683,4.004763,39.510994,15.183795
1604499870,14.662760416666666,47.0,0.0,73.0,34.0,30.108147,4.004763,39.510994,15.183795
1604499871,14.662977430555555,47.0,0.0,73.0,34.0,30.108147,4.004763,39.510994,15.183795
1604499872,14.663194444444445,46.0,0.0,74.0,33.0,30.942093,4.004763,40.386917,14.93501
1604499873,14.663411458333332,46.0,0.0,74.0,33.0,30.942093,4.004763,40.386917,14.93501
1604499874,14.663628472222221,46.0,0.0,74.0,33.0,30.942093,4.004763,40.386917,14.93501
1604499875,14.66384548611111,44.0,0.0,75.0,33.0,31.92896,4.004763,39.363487,14.93501
1604499876,14.6640625,44.0,0.0,75.0,33.0,31.92896,4.004763,39.363487,14.93501
1604499877,14.66427951388889,44.0,0.0,75.0,33.0,31.92896,4.004763,39.363487,14.93501
1604499878,14.664496527777779,44.0,0.0,77.0,33.0,31.92896,4.004763,39.607018,14.93501
1604499879,14.664713541666666,44.0,0.0,77.0,32.0,31.92896,4.004763,39.607018,15.139347
1604499880,14.664930555555555,43.0,0.0,78.0,32.0,31.92896,4.004763,39.607018,15.139347
1604499881,14.665147569444445,43.0,0.0,79.0,32.0,31.92896,4.004763,39.970184,15.139347
1604499882,14.665364583333332,43.0,0.0,80.0,32.0,31.92896,4.004763,40.206497,15.139347
1604499883,14.665581597222221,44.0,0.0,80.0,32.0,31.92896,4.004763,40.206497,15.139347
1604499884,14.66579861111111,44.0,0.0,81.0,32.0,31.92896,4.004763,40.206497,15.139347
1604499885,14.666015625,45.0,0.0,81.0,33.0,31.92896,4.004763,40.206497,14.93501
1604499886,14.66623263888889,45.0,0.0,81.0,33.0,31.92896,4.004763,40.206497,14.93501
1604499887,14.666449652777779,45.0,0.0,81.0,33.0,31.92896,4.004763,40.206497,14.93501
1604499888,14.666666666666666,46.0,0.0,80.0,33.0,30.942093,4.004763,40.206497,14.93501
1604499889,14.666883680555555,46.0,0.0,79.0,33.0,30.942093,4.004763,39.970184,14.93501
1604499890,14.667100694444445,46.0,0.0,78.0,33.0,30.942093,4.004763,39.607018,14.93501
1604499891,14.667317708333332,47.0,0.0,77.0,33.0,30.108147,4.004763,39.607018,14.93501
1604499892,14.667534722222221,47.0,0.0,77.0,33.0,30.108147,4.004763,39.607018,14.93501
1604499893,14.66775173611111,47.0,0.0,76.0,33.0,30.108147,4.004763,39.363487,14.93501
1604499894,14.66796875,47.0,0.0,76.0,33.0,30.108147,4.004763,39.363487,14.93501
1604499895,14.66818576388889,47.0,0.0,76.0,32.0,30.108147,4.004763,39.363487,15.139347
1604499896,14.668402777777779,47.0,0.0,76.0,32.0,30.108147,4.004763,39.363487,15.139347
1604499897,14.668619791666666,46.0,0.0,77.0,32.0,30.942093,4.004763,39.607018,15.139347
1604499898,14.668836805555555,46.0,0.0,77.0,32.0,30.942093,4.004763,39.607018,15.139347
1604499899,14.669053819444445,46.0,0.0,78.0,32.0,30.942093,4.004763,39.607018,15.139347
1604499900,14.669270833333332,46.0,0.0,79.0,32.0,30.942093,4.004763,39.970184,15.139347
1604499901,14.669487847222221,45.0,0.0,79.0,32.0,31.92896,4.004763,39.970184,15.139347
1604499902,14.66970486111111,45.0,0.0,79.0,32.0,31.92896,4.004763,39.970184,15.139347
1604499903,14.669921875,44.0,0.0,79.0,32.0,31.92896,4.004763,39.970184,15.139347
1604499904,14.67013888888889,44.0,0.0,79.0,33.0,31.92896,4.004763,39.970184,14.93501
1604499905,14.670355902777779,44.0,0.0,79.0,33.0,31.92896,4.004763,39.970184,14.93501
1604499906,14.670572916666666,44.0,0.0,79.0,34.0,31.92896,4.004763,39.970184,15.183795
1604499907,14.670789930555555,43.0,0.0,79.0,34.0,31.92896,4.004763,39.970184,15.183795
1604499908,14.671006944444445,44.0,0.0,80.0,34.0,31.92896,4.004763,40.206497,15.183795
1604499909,14.671223958333332,44.0,0.0,82.0,34.0,31.92896,4.004763,43.203354,15.183795
1604499910,14.671440972222221,45.0,0.0,84.0,34.0,31.92896,4.004763,43.203354,15.183795
1604499911,14.67165798611111,45.0,0.0,87.0,34.0,31.92896,4.004763,43.203354,15.183795
1604499912,14.671875,45.0,0.0,90.0,34.0,31.92896,4.004763,62.540062,15.183795
1604499913,14.67209201388889,45.0,0.0,93.0,34.0,31.92896,4.004763,62.1092,15.183795
1604499914,14.672309027777779,45.0,0.0,96.0,33.0,31.92896,4.004763,61.197144,14.93501
1604499915,14.672526041666666,45.0,0.0,99.0,33.0,31.92896,4.004763,60.946205,14.93501
1604499916,14.672743055555555,45.0,0.0,101.0,33.0,31.92896,4.004763,61.872612,14.93501
1604499917,14.672960069444445,44.0,0.0,102.0,33.0,31.92896,4.004763,51.387028,14.93501
1604499918,14.673177083333332,44.0,0.0,103.0,33.0,31.92896,4.004763,51.387028,14.93501
1604499919,14.673394097222221,43.0,0.0,103.0,33.0,31.92896,4.004763,51.387028,14.93501
1604499920,14.67361111111111,42.0,0.0,101.0,33.0,31.92896,4.004763,61.872612,14.93501
1604499921,14.673828125,41.0,0.0,101.0,33.0,33.8641,4.004763,61.872612,14.93501
1604499922,14.67404513888889,41.0,0.0,97.0,33.0,33.8641,4.004763,59.228317,14.93501
1604499923,14.674262152777779,40.0,0.0,95.0,33.0,33.86257,4.004763,61.349873,14.93501
1604499924,14.674479166666666,40.0,0.0,92.0,33.0,33.86257,4.004763,63.03061,14.93501
1604499925,14.674696180555555,40.0,0.0,90.0,32.0,33.86257,4.004763,62.540062,15.139347
1604499926,14.674913194444445,41.0,0.0,87.0,32.0,33.8641,4.004763,43.203354,15.139347
1604499927,14.675130208333332,41.0,0.0,85.0,32.0,33.8641,4.004763,43.203354,15.139347
1604499928,14.675347222222221,42.0,0.0,84.0,31.0,31.92896,4.004763,43.203354,15.139347
1604499929,14.67556423611111,42.0,0.0,82.0,31.0,31.92896,4.004763,43.203354,15.139347
1604499930,14.67578125,43.0,0.0,81.0,31.0,31.92896,4.004763,40.206497,15.139347
1604499931,14.67599826388889,44.0,0.0,81.0,31.0,31.92896,4.004763,40.206497,15.139347
1604499932,14.676215277777779,45.0,0.0,81.0,31.0,31.92896,4.004763,40.206497,15.139347
1604499933,14.676432291666666,45.0,0.0,80.0,31.0,31.92896,4.004763,40.206497,15.139347
1604499934,14.676649305555555,45.0,0.0,80.0,30.0,31.92896,4.004763,40.206497,20.078514
1604499935,14.676866319444445,45.0,0.0,80.0,30.0,31.92896,4.004763,40.206497,20.078514
1604499936,14.677083333333332,46.0,0.0,80.0,30.0,30.942093,4.004763,40.206497,20.078514
1604499937,14.677300347222221,46.0,0.0,79.0,31.0,30.942093,4.004763,39.970184,15.139347
1604499938,14.67751736111111,45.0,0.0,79.0,31.0,31.92896,4.004763,39.970184,15.139347
1604499939,14.677734375,45.0,0.0,78.0,31.0,31.92896,4.004763,39.607018,15.139347
