timestamp,pm25,pm25_fa,cal_pm25_fa
1606659840,6.8,20.0,9.049248
1606659841,6.801944444444445,20.0,9.049248
1606659842,6.803888888888888,20.0,9.049248
1606659843,6.805833333333333,20.0,9.049248
1606659844,6.807777777777778,20.0,9.049248
1606659845,6.809722222222222,20.0,9.049248
1606659846,6.8116666666666665,20.0,9.049248
1606659847,6.813611111111111,19.75,9.053543
1606659848,6.815555555555555,19.75,9.053543
1606659849,6.8175,19.5,9.053543
1606659850,6.819444444444445,19.5,9.053543
1606659851,6.8213888888888885,19.25,9.237959
1606659852,6.823333333333333,19.25,9.237959
1606659853,6.825277777777778,19.25,9.237959
1606659854,6.827222222222222,19.25,9.237959
1606659855,6.829166666666667,19.25,9.237959
1606659856,6.831111111111111,19.25,9.237959
1606659857,6.833055555555555,19.25,9.237959
1606659858,6.835,19.5,9.053543
1606659859,6.836944444444445,19.5,9.053543
1606659860,6.838888888888889,19.5,9.053543
1606659861,6.840833333333333,19.75,9.053543
1606659862,6.842777777777778,19.75,9.053543
1606659863,6.844722222222222,19.75,9.053543
1606659864,6.846666666666667,19.75,9.053543
1606659865,6.848611111111111,19.5,9.053543
1606659866,6.850555555555555,19.25,9.237959
1606659867,6.8525,19.25,9.237959
1606659868,6.854444444444445,19.0,9.414155
1606659869,6.856388888888889,19.0,9.414155
1606659870,6.858333333333333,19.0,9.414155
1606659871,6.860277777777778,18.5,9.950618
1606659872,6.862222222222222,18.5,9.950618
1606659873,6.864166666666667,18.75,9.37562
1606659874,6.8661111111111115,19.0,9.414155
1606659875,6.868055555555555,19.0,9.414155
1606659876,6.87,19.25,9.237959
1606659877,6.871944444444445,19.25,9.237959
1606659878,6.873888888888889,19.25,9.237959
1606659879,6.8758333333333335,19.25,9.237959
1606659880,6.877777777777778,19.25,9.237959
1606659881,6.879722222222222,19.25,9.237959
1606659882,6.881666666666667,19.25,9.237959
1606659883,6.883611111111112,19.25,9.237959
1606659884,6.885555555555555,19.25,9.237959
1606659885,6.8875,19.25,9.237959
1606659886,6.889444444444445,19.25,9.237959
1606659887,6.891388888888889,19.25,9.237959
1606659888,6.8933333333333335,19.25,9.237959
1606659889,6.895277777777778,19.25,9.237959
1606659890,6.897222222222222,19.5,9.053543
1606659891,6.899166666666667,19.5,9.053543
1606659892,6.901111111111112,19.75,9.053543
1606659893,6.9030555555555555,19.75,9.053543
1606659894,6.904999999999999,19.75,9.053543
1606659895,6.906944444444445,20.0,9.049248
1606659896,6.908888888888889,20.0,9.049248
1606659897,6.910833333333333,20.0,9.049248
1606659898,6.912777777777778,20.0,9.049248
1606659899,6.914722222222222,19.75,9.053543
1606659900,6.916666666666666,19.75,9.053543
1606659901,6.918611111111112,19.75,9.053543
1606659902,6.920555555555556,19.5,9.053543
1606659903,6.922499999999999,19.5,9.053543
1606659904,6.924444444444445,20.0,9.049248
1606659905,6.926388888888889,20.0,9.049248
1606659906,6.928333333333333,20.25,9.049248
1606659907,6.930277777777778,20.25,9.049248
1606659908,6.932222222222222,20.25,9.049248
1606659909,6.934166666666666,20.25,9.049248
1606659910,6.936111111111112,19.75,9.053543
1606659911,6.938055555555556,20.0,9.049248
1606659912,6.9399999999999995,20.0,9.049248
1606659913,6.941944444444444,20.0,9.049248
1606659914,6.943888888888889,20.0,9.049248
1606659915,6.945833333333333,20.0,9.049248
1606659916,6.947777777777778,20.0,9.049248
1606659917,6.949722222222222,19.75,9.053543
1606659918,6.951666666666666,19.75,9.053543
1606659919,6.953611111111111,19.75,9.053543
1606659920,6.955555555555556,19.75,9.053543
1606659921,6.9575,19.75,9.053543
1606659922,6.959444444444444,20.0,9.049248
1606659923,6.961388888888889,20.0,9.049248
1606659924,6.963333333333333,20.0,9.049248
1606659925,6.965277777777778,20.0,9.049248
1606659926,6.967222222222222,20.0,9.049248
1606659927,6.969166666666666,20.0,9.049248
1606659928,6.971111111111111,20.0,9.049248
1606659929,6.973055555555556,20.25,9.049248
1606659930,6.975,20.5,8.583863
1606659931,6.976944444444444,20.5,8.583863
1606659932,6.978888888888889,20.5,8.583863
1606659933,6.980833333333333,20.5,8.583863
1606659934,6.982777777777778,20.75,8.583863
1606659935,6.9847222222222225,21.0,8.583863
1606659936,6.986666666666666,21.0,8.583863
1606659937,6.988611111111111,21.25,8.361587
1606659938,6.990555555555556,21.25,8.361587
1606659939,6.9925,21.0,8.583863
1606659940,6.9944444444444445,20.75,8.583863
1606659941,6.996388888888889,20.75,8.583863
1606659942,6.998333333333333,20.71875,8.583863
1606659943,7.000277777777778,20.6875,8.583863
1606659944,7.002222222222223,20.65625,8.583863
1606659945,7.004166666666666,20.625,8.583863
1606659946,7.006111111111111,20.59375,8.583863
1606659947,7.008055555555556,20.5625,8.583863
1606659948,7.01,20.53125,8.583863
1606659949,7.0119444444444445,20.5,8.583863
1606659950,7.013888888888889,20.5,8.583863
1606659951,7.015833333333333,20.5,8.583863
1606659952,7.017777777777778,20.5,8.583863
1606659953,7.019722222222223,20.5,8.583863
1606659954,7.0216666666666665,20.5,8.583863
1606659955,7.023611111111111,20.0,9.049248
1606659956,7.025555555555556,20.0,9.049248
1606659957,7.0275,20.0,9.049248
1606659958,7.029444444444445,20.0,9.049248
1606659959,7.031388888888889,20.25,9.049248
1606659960,7.033333333333333,20.25,9.049248
1606659961,7.035277777777778,20.25,9.049248
1606659962,7.037222222222223,20.25,9.049248
1606659963,7.039166666666667,20.25,9.049248
1606659964,7.041111111111111,20.25,9.049248
1606659965,7.043055555555556,20.25,9.049248
1606659966,7.045,20.25,9.049248
1606659967,7.046944444444445,20.5,8.583863
1606659968,7.048888888888889,20.5,8.583863
1606659969,7.050833333333333,20.25,9.049248
1606659970,7.052777777777777,20.25,9.049248
1606659971,7.054722222222223,20.0,9.049248
1606659972,7.056666666666667,20.0,9.049248
1606659973,7.0586111111111105,19.75,9.053543
1606659974,7.060555555555556,19.75,9.053543
1606659975,7.0625,19.75,9.053543
1606659976,7.064444444444444,19.5,9.053543
1606659977,7.0663888888888895,19.5,9.053543
1606659978,7.068333333333333,19.5,9.053543
1606659979,7.070277777777777,19.5,9.053543
1606659980,7.072222222222223,19.5,9.053543
1606659981,7.074166666666667,19.5,9.053543
1606659982,7.076111111111111,19.5,9.053543
1606659983,7.078055555555556,19.25,9.237959
1606659984,7.08,19.25,9.237959
1606659985,7.081944444444444,19.25,9.237959
1606659986,7.08388888888889,19.25,9.237959
1606659987,7.085833333333333,19.25,9.237959
1606659988,7.087777777777777,19.25,9.237959
1606659989,7.089722222222222,19.25,9.237959
1606659990,7.091666666666667,19.25,9.237959
1606659991,7.093611111111111,19.75,9.053543
1606659992,7.095555555555555,19.75,9.053543
1606659993,7.0975,19.75,9.053543
1606659994,7.099444444444444,19.75,9.053543
1606659995,7.101388888888889,19.75,9.053543
1606659996,7.1033333333333335,19.75,9.053543
1606659997,7.105277777777777,19.75,9.053543
1606659998,7.107222222222222,19.75,9.053543
1606659999,7.109166666666667,19.75,9.053543
1606660000,7.111111111111111,19.75,9.053543
1606660001,7.1130555555555555,19.75,9.053543
1606660002,7.115,19.75,9.053543
1606660003,7.116944444444444,19.75,9.053543
1606660004,7.118888888888889,19.75,9.053543
1606660005,7.120833333333334,19.75,9.053543
1606660006,7.122777777777777,19.75,9.053543
1606660007,7.124722222222222,20.0,9.049248
1606660008,7.126666666666667,20.0,9.049248
1606660009,7.128611111111111,20.0,9.049248
1606660010,7.1305555555555555,20.0,9.049248
1606660011,7.1325,20.0,9.049248
1606660012,7.134444444444444,20.0,9.049248
1606660013,7.136388888888889,20.0,9.049248
1606660014,7.138333333333334,20.0,9.049248
1606660015,7.1402777777777775,20.0,9.049248
1606660016,7.142222222222222,20.0,9.049248
1606660017,7.144166666666667,20.0,9.049248
1606660018,7.146111111111111,20.0,9.049248
1606660019,7.148055555555556,20.0,9.049248
1606660020,7.15,20.0,9.049248
1606660021,7.151944444444444,20.25,9.049248
