timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605104689,44.86388888888889,53.0,0.0,87.0,79.0,35.27445,4.004763,43.203354,39.970184
1605104690,44.861111111111114,55.0,0.0,87.0,78.0,33.306515,4.004763,43.203354,39.607018
1605104691,44.858333333333334,55.0,0.0,88.0,78.0,33.306515,4.004763,43.203354,39.607018
1605104692,44.855555555555554,55.0,0.0,88.0,78.0,33.306515,4.004763,43.203354,39.607018
1605104693,44.852777777777774,55.0,0.0,89.0,77.0,33.306515,4.004763,43.203354,39.607018
1605104694,44.85,55.0,0.0,89.0,77.0,33.306515,4.004763,43.203354,39.607018
1605104695,44.84722222222222,55.0,0.0,89.0,77.0,33.306515,4.004763,43.203354,39.607018
1605104696,44.84444444444444,55.0,0.0,89.0,76.0,33.306515,4.004763,43.203354,39.363487
1605104697,44.84166666666667,55.0,0.0,89.0,76.0,33.306515,4.004763,43.203354,39.363487
1605104698,44.83888888888889,55.0,0.0,89.0,76.0,33.306515,4.004763,43.203354,39.363487
1605104699,44.83611111111111,55.0,0.0,89.0,77.0,33.306515,4.004763,43.203354,39.607018
1605104700,44.833333333333336,55.0,0.0,88.0,77.0,33.306515,4.004763,43.203354,39.607018
1605104701,44.830555555555556,54.0,0.0,88.0,77.0,34.41979,4.004763,43.203354,39.607018
1605104702,44.827777777777776,54.0,0.0,87.0,77.0,34.41979,4.004763,43.203354,39.607018
1605104703,44.825,54.0,0.0,87.0,77.0,34.41979,4.004763,43.203354,39.607018
1605104704,44.82222222222222,54.0,0.0,87.0,76.0,34.41979,4.004763,43.203354,39.363487
1605104705,44.81944444444444,53.0,0.0,87.0,76.0,35.27445,4.004763,43.203354,39.363487
1605104706,44.81666666666666,53.0,0.0,88.0,76.0,35.27445,4.004763,43.203354,39.363487
1605104707,44.81388888888889,52.0,0.0,89.0,76.0,36.769634,4.004763,43.203354,39.363487
1605104708,44.81111111111111,52.0,0.0,89.0,76.0,36.769634,4.004763,43.203354,39.363487
1605104709,44.80833333333334,51.0,0.0,91.0,76.0,37.356377,4.004763,63.50154,39.363487
1605104710,44.80555555555556,51.0,0.0,92.0,76.0,37.356377,4.004763,63.03061,39.363487
1605104711,44.80277777777778,50.0,0.0,92.0,76.0,35.81952,4.004763,63.03061,39.363487
1605104712,44.8,50.0,0.0,93.0,77.0,35.81952,4.004763,62.1092,39.607018
1605104713,44.797222222222224,49.0,0.0,93.0,77.0,33.979816,4.004763,62.1092,39.607018
1605104714,44.794444444444444,49.0,0.0,94.0,78.0,33.979816,4.004763,61.807285,39.607018
1605104715,44.791666666666664,49.0,0.0,95.0,78.0,33.979816,4.004763,61.349873,39.607018
1605104716,44.78888888888889,49.0,0.0,95.0,79.0,33.979816,4.004763,61.349873,39.970184
1605104717,44.78611111111111,49.0,0.0,95.0,79.0,33.979816,4.004763,61.349873,39.970184
1605104718,44.78333333333333,49.0,0.0,94.0,78.0,33.979816,4.004763,61.807285,39.607018
1605104719,44.78055555555556,50.0,0.0,94.0,78.0,35.81952,4.004763,61.807285,39.607018
1605104720,44.77777777777778,50.0,0.0,94.0,78.0,35.81952,4.004763,61.807285,39.607018
1605104721,44.775,50.0,0.0,94.0,77.0,35.81952,4.004763,61.807285,39.607018
1605104722,44.772222222222226,50.0,0.0,95.0,76.0,35.81952,4.004763,61.349873,39.363487
1605104723,44.769444444444446,50.0,0.0,95.0,75.0,35.81952,4.004763,61.349873,39.363487
1605104724,44.766666666666666,50.0,0.0,95.0,74.0,35.81952,4.004763,61.349873,40.386917
1605104725,44.763888888888886,50.0,0.0,95.0,73.0,35.81952,4.004763,61.349873,39.510994
1605104726,44.76111111111111,50.0,0.0,95.0,72.0,35.81952,4.004763,61.349873,39.04079
1605104727,44.75833333333333,50.0,0.0,96.0,71.0,35.81952,4.004763,61.197144,38.238613
1605104728,44.75555555555555,50.0,0.0,96.0,71.0,35.81952,4.004763,61.197144,38.238613
1605104729,44.75277777777778,50.0,0.0,96.0,70.0,35.81952,4.004763,61.197144,38.29406
1605104730,44.75,49.0,0.0,96.0,70.0,33.979816,4.004763,61.197144,38.29406
1605104731,44.74722222222222,49.0,0.0,95.0,70.0,33.979816,4.004763,61.349873,38.29406
1605104732,44.74444444444445,49.0,0.0,94.0,69.0,33.979816,4.004763,61.807285,39.10354
1605104733,44.74166666666667,49.0,0.0,93.0,69.0,33.979816,4.004763,62.1092,39.10354
1605104734,44.73888888888889,49.0,0.0,91.0,69.0,33.979816,4.004763,63.50154,39.10354
1605104735,44.736111111111114,49.0,0.0,90.0,69.0,33.979816,4.004763,62.540062,39.10354
1605104736,44.733333333333334,49.0,0.0,88.0,69.0,33.979816,4.004763,43.203354,39.10354
1605104737,44.730555555555554,49.0,0.0,87.0,69.0,33.979816,4.004763,43.203354,39.10354
1605104738,44.727777777777774,49.0,0.0,86.0,70.0,33.979816,4.004763,43.203354,38.29406
1605104739,44.725,49.0,0.0,85.0,70.0,33.979816,4.004763,43.203354,38.29406
1605104740,44.72222222222222,49.0,0.0,85.0,70.0,33.979816,4.004763,43.203354,38.29406
1605104741,44.71944444444444,49.0,0.0,84.0,72.0,33.979816,4.004763,43.203354,39.04079
1605104742,44.71666666666667,49.0,0.0,84.0,73.0,33.979816,4.004763,43.203354,39.510994
1605104743,44.71388888888889,49.0,0.0,84.0,73.0,33.979816,4.004763,43.203354,39.510994
1605104744,44.71111111111111,49.0,0.0,84.0,75.0,33.979816,4.004763,43.203354,39.363487
1605104745,44.708333333333336,49.0,0.0,84.0,76.0,33.979816,4.004763,43.203354,39.363487
1605104746,44.705555555555556,49.0,0.0,85.0,77.0,33.979816,4.004763,43.203354,39.607018
1605104747,44.702777777777776,49.0,0.0,85.0,78.0,33.979816,4.004763,43.203354,39.607018
1605104748,44.7,50.0,0.0,86.0,78.0,35.81952,4.004763,43.203354,39.607018
1605104749,44.69722222222222,49.0,0.0,87.0,78.0,33.979816,4.004763,43.203354,39.607018
1605104750,44.69444444444444,49.0,0.0,87.0,78.0,33.979816,4.004763,43.203354,39.607018
1605104751,44.69166666666666,49.0,0.0,88.0,78.0,33.979816,4.004763,43.203354,39.607018
1605104752,44.68888888888889,50.0,0.0,89.0,78.0,35.81952,4.004763,43.203354,39.607018
1605104753,44.68611111111111,50.0,0.0,90.0,77.0,35.81952,4.004763,62.540062,39.607018
1605104754,44.68333333333334,50.0,0.0,91.0,77.0,35.81952,4.004763,63.50154,39.607018
1605104755,44.68055555555556,50.0,0.0,92.0,76.0,35.81952,4.004763,63.03061,39.363487
1605104756,44.67777777777778,50.0,0.0,92.0,75.0,35.81952,4.004763,63.03061,39.363487
1605104757,44.675,50.0,0.0,93.0,74.0,35.81952,4.004763,62.1092,40.386917
1605104758,44.672222222222224,51.0,0.0,94.0,74.0,37.356377,4.004763,61.807285,40.386917
1605104759,44.669444444444444,51.0,0.0,95.0,73.0,37.356377,4.004763,61.349873,39.510994
1605104760,44.666666666666664,51.0,0.0,95.0,73.0,37.356377,4.004763,61.349873,39.510994
1605104761,44.66388888888889,52.0,0.0,96.0,72.0,36.769634,4.004763,61.197144,39.04079
1605104762,44.66111111111111,52.0,0.0,97.0,71.0,36.769634,4.004763,59.228317,38.238613
1605104763,44.65833333333333,53.0,0.0,97.0,71.0,35.27445,4.004763,59.228317,38.238613
1605104764,44.65555555555556,53.0,0.0,97.0,71.0,35.27445,4.004763,59.228317,38.238613
1605104765,44.65277777777778,53.0,0.0,98.0,71.0,35.27445,4.004763,59.228317,38.238613
1605104766,44.65,53.0,0.0,98.0,70.0,35.27445,4.004763,59.228317,38.29406
1605104767,44.647222222222226,53.0,0.0,98.0,70.0,35.27445,4.004763,59.228317,38.29406
1605104768,44.644444444444446,53.0,0.0,98.0,70.0,35.27445,4.004763,59.228317,38.29406
1605104769,44.641666666666666,52.0,0.0,98.0,69.0,36.769634,4.004763,59.228317,39.10354
1605104770,44.638888888888886,52.0,0.0,98.0,69.0,36.769634,4.004763,59.228317,39.10354
1605104771,44.63611111111111,51.0,0.0,98.0,69.0,37.356377,4.004763,59.228317,39.10354
1605104772,44.63333333333333,51.0,0.0,97.0,69.0,37.356377,4.004763,59.228317,39.10354
1605104773,44.63055555555555,51.0,0.0,96.0,69.0,37.356377,4.004763,61.197144,39.10354
1605104774,44.62777777777778,51.0,0.0,96.0,69.0,37.356377,4.004763,61.197144,39.10354
1605104775,44.625,51.0,0.0,95.0,69.0,37.356377,4.004763,61.349873,39.10354
1605104776,44.62222222222222,51.0,0.0,95.0,70.0,37.356377,4.004763,61.349873,38.29406
1605104777,44.61944444444445,51.0,0.0,95.0,70.0,37.356377,4.004763,61.349873,38.29406
1605104778,44.61666666666667,51.0,0.0,95.0,71.0,37.356377,4.004763,61.349873,38.238613
1605104779,44.61388888888889,52.0,0.0,95.0,71.0,36.769634,4.004763,61.349873,38.238613
1605104780,44.611111111111114,52.0,0.0,95.0,71.0,36.769634,4.004763,61.349873,38.238613
1605104781,44.608333333333334,52.0,0.0,96.0,72.0,36.769634,4.004763,61.197144,39.04079
1605104782,44.605555555555554,52.0,0.0,96.0,74.0,36.769634,4.004763,61.197144,40.386917
1605104783,44.602777777777774,52.0,0.0,96.0,75.0,36.769634,4.004763,61.197144,39.363487
1605104784,44.6,52.0,0.0,96.0,76.0,36.769634,4.004763,61.197144,39.363487
1605104785,44.59722222222222,52.0,0.0,96.0,76.0,36.769634,4.004763,61.197144,39.363487
1605104786,44.59444444444444,52.0,0.0,96.0,78.0,36.769634,4.004763,61.197144,39.607018
1605104787,44.59166666666667,52.0,0.0,95.0,78.0,36.769634,4.004763,61.349873,39.607018
1605104788,44.58888888888889,52.0,0.0,95.0,79.0,36.769634,4.004763,61.349873,39.970184
1605104789,44.58611111111111,52.0,0.0,94.0,80.0,36.769634,4.004763,61.807285,40.206497
1605104790,44.583333333333336,52.0,0.0,94.0,80.0,36.769634,4.004763,61.807285,40.206497
1605104791,44.580555555555556,51.0,0.0,92.0,80.0,37.356377,4.004763,63.03061,40.206497
1605104792,44.577777777777776,51.0,0.0,90.0,80.0,37.356377,4.004763,62.540062,40.206497
1605104793,44.575,51.0,0.0,88.0,79.0,37.356377,4.004763,43.203354,39.970184
1605104794,44.57222222222222,51.0,0.0,87.0,79.0,37.356377,4.004763,43.203354,39.970184
1605104795,44.56944444444444,50.0,0.0,87.0,79.0,35.81952,4.004763,43.203354,39.970184
1605104796,44.56666666666666,50.0,0.0,85.0,78.0,35.81952,4.004763,43.203354,39.607018
1605104797,44.56388888888889,50.0,0.0,84.0,78.0,35.81952,4.004763,43.203354,39.607018
1605104798,44.56111111111111,50.0,0.0,82.0,77.0,35.81952,4.004763,43.203354,39.607018
1605104799,44.55833333333334,50.0,0.0,82.0,77.0,35.81952,4.004763,43.203354,39.607018
1605104800,44.55555555555556,50.0,0.0,81.0,77.0,35.81952,4.004763,40.206497,39.607018
1605104801,44.55277777777778,49.0,0.0,81.0,76.0,33.979816,4.004763,40.206497,39.363487
1605104802,44.55,49.0,0.0,81.0,76.0,33.979816,4.004763,40.206497,39.363487
1605104803,44.547222222222224,49.0,0.0,80.0,77.0,33.979816,4.004763,40.206497,39.607018
1605104804,44.544444444444444,49.0,0.0,80.0,77.0,33.979816,4.004763,40.206497,39.607018
1605104805,44.541666666666664,49.0,0.0,80.0,77.0,33.979816,4.004763,40.206497,39.607018
1605104806,44.53888888888889,49.0,0.0,80.0,79.0,33.979816,4.004763,40.206497,39.970184
1605104807,44.53611111111111,49.0,0.0,79.0,80.0,33.979816,4.004763,39.970184,40.206497
1605104808,44.53333333333333,49.0,0.0,79.0,81.0,33.979816,4.004763,39.970184,40.206497
1605104809,44.53055555555556,50.0,0.0,78.0,82.0,35.81952,4.004763,39.607018,43.203354
1605104810,44.52777777777778,50.0,0.0,78.0,83.0,35.81952,4.004763,39.607018,43.203354
1605104811,44.525,50.0,0.0,78.0,83.0,35.81952,4.004763,39.607018,43.203354
1605104812,44.522222222222226,50.0,0.0,78.0,84.0,35.81952,4.004763,39.607018,43.203354
1605104813,44.519444444444446,50.0,0.0,78.0,84.0,35.81952,4.004763,39.607018,43.203354
1605104814,44.516666666666666,50.0,0.0,78.0,84.0,35.81952,4.004763,39.607018,43.203354
1605104815,44.513888888888886,49.0,0.0,78.0,84.0,33.979816,4.004763,39.607018,43.203354
1605104816,44.51111111111111,49.0,0.0,79.0,83.0,33.979816,4.004763,39.970184,43.203354
1605104817,44.50833333333333,49.0,0.0,79.0,83.0,33.979816,4.004763,39.970184,43.203354
1605104818,44.50555555555555,49.0,0.0,80.0,82.0,33.979816,4.004763,40.206497,43.203354
1605104819,44.50277777777778,49.0,0.0,80.0,81.0,33.979816,4.004763,40.206497,40.206497
1605104820,44.5,49.0,0.0,81.0,81.0,33.979816,4.004763,40.206497,40.206497
1605104821,44.49722222222222,49.0,0.0,81.0,80.0,33.979816,4.004763,40.206497,40.206497
1605104822,44.49444444444445,49.0,0.0,81.0,80.0,33.979816,4.004763,40.206497,40.206497
1605104823,44.49166666666667,49.0,0.0,82.0,80.0,33.979816,4.004763,43.203354,40.206497
1605104824,44.48888888888889,49.0,0.0,83.0,75.0,33.979816,4.004763,43.203354,39.363487
1605104825,44.486111111111114,49.0,0.0,84.0,74.0,33.979816,4.004763,43.203354,40.386917
1605104826,44.483333333333334,49.0,0.0,85.0,73.0,33.979816,4.004763,43.203354,39.510994
1605104827,44.480555555555554,50.0,0.0,85.0,73.0,35.81952,4.004763,43.203354,39.510994
1605104828,44.477777777777774,50.0,0.0,87.0,72.0,35.81952,4.004763,43.203354,39.04079
1605104829,44.475,50.0,0.0,88.0,72.0,35.81952,4.004763,43.203354,39.04079
1605104830,44.47222222222222,50.0,0.0,89.0,72.0,35.81952,4.004763,43.203354,39.04079
1605104831,44.46944444444444,49.0,0.0,90.0,73.0,33.979816,4.004763,62.540062,39.510994
1605104832,44.46666666666667,49.0,0.0,90.0,73.0,33.979816,4.004763,62.540062,39.510994
1605104833,44.46388888888889,49.0,0.0,91.0,74.0,33.979816,4.004763,63.50154,40.386917
1605104834,44.46111111111111,49.0,0.0,91.0,74.0,33.979816,4.004763,63.50154,40.386917
1605104835,44.458333333333336,50.0,0.0,90.0,74.0,35.81952,4.004763,62.540062,40.386917
1605104836,44.455555555555556,50.0,0.0,89.0,75.0,35.81952,4.004763,43.203354,39.363487
1605104837,44.452777777777776,50.0,0.0,88.0,76.0,35.81952,4.004763,43.203354,39.363487
1605104838,44.45,50.0,0.0,88.0,76.0,35.81952,4.004763,43.203354,39.363487
1605104839,44.44722222222222,50.0,0.0,87.0,76.0,35.81952,4.004763,43.203354,39.363487
1605104840,44.44444444444444,50.0,0.0,86.0,77.0,35.81952,4.004763,43.203354,39.607018
1605104841,44.44166666666666,51.0,0.0,85.0,77.0,37.356377,4.004763,43.203354,39.607018
1605104842,44.43888888888889,51.0,0.0,85.0,77.0,37.356377,4.004763,43.203354,39.607018
1605104843,44.43611111111111,52.0,0.0,84.0,78.0,36.769634,4.004763,43.203354,39.607018
1605104844,44.43333333333334,52.0,0.0,89.0,78.0,36.769634,4.004763,43.203354,39.607018
1605104845,44.43055555555556,51.0,0.0,89.0,78.0,37.356377,4.004763,43.203354,39.607018
1605104846,44.42777777777778,51.0,0.0,90.0,77.0,37.356377,4.004763,62.540062,39.607018
1605104847,44.425,51.0,0.0,90.0,77.0,37.356377,4.004763,62.540062,39.607018
1605104848,44.422222222222224,51.0,0.0,90.0,77.0,37.356377,4.004763,62.540062,39.607018
1605104849,44.419444444444444,51.0,0.0,90.0,76.0,37.356377,4.004763,62.540062,39.363487
1605104850,44.416666666666664,50.0,0.0,90.0,76.0,35.81952,4.004763,62.540062,39.363487
1605104851,44.41388888888889,50.0,0.0,91.0,76.0,35.81952,4.004763,63.50154,39.363487
1605104852,44.41111111111111,50.0,0.0,91.0,74.0,35.81952,4.004763,63.50154,40.386917
1605104853,44.40833333333333,50.0,0.0,91.0,73.0,35.81952,4.004763,63.50154,39.510994
1605104854,44.40555555555556,50.0,0.0,91.0,72.0,35.81952,4.004763,63.50154,39.04079
1605104855,44.40277777777778,50.0,0.0,90.0,71.0,35.81952,4.004763,62.540062,38.238613
1605104856,44.4,50.0,0.0,90.0,70.0,35.81952,4.004763,62.540062,38.29406
1605104857,44.397222222222226,50.0,0.0,89.0,70.0,35.81952,4.004763,43.203354,38.29406
1605104858,44.394444444444446,50.0,0.0,89.0,69.0,35.81952,4.004763,43.203354,39.10354
1605104859,44.391666666666666,50.0,0.0,88.0,68.0,35.81952,4.004763,43.203354,39.09814
1605104860,44.388888888888886,51.0,0.0,87.0,68.0,37.356377,4.004763,43.203354,39.09814
1605104861,44.38611111111111,51.0,0.0,86.0,67.0,37.356377,4.004763,43.203354,38.802616
1605104862,44.38333333333333,51.0,0.0,85.0,67.0,37.356377,4.004763,43.203354,38.802616
1605104863,44.38055555555555,51.0,0.0,85.0,67.0,37.356377,4.004763,43.203354,38.802616
1605104864,44.37777777777778,51.0,0.0,85.0,67.0,37.356377,4.004763,43.203354,38.802616
1605104865,44.375,51.0,0.0,85.0,67.0,37.356377,4.004763,43.203354,38.802616
1605104866,44.37222222222222,51.0,0.0,86.0,67.0,37.356377,4.004763,43.203354,38.802616
1605104867,44.36944444444445,52.0,0.0,85.0,67.0,36.769634,4.004763,43.203354,38.802616
1605104868,44.36666666666667,52.0,0.0,85.0,67.0,36.769634,4.004763,43.203354,38.802616
1605104869,44.36388888888889,52.0,0.0,85.0,68.0,36.769634,4.004763,43.203354,39.09814
1605104870,44.361111111111114,52.0,0.0,86.0,69.0,36.769634,4.004763,43.203354,39.10354
1605104871,44.358333333333334,52.0,0.0,86.0,69.0,36.769634,4.004763,43.203354,39.10354
1605104872,44.355555555555554,53.0,0.0,86.0,70.0,35.27445,4.004763,43.203354,38.29406
1605104873,44.352777777777774,53.0,0.0,85.0,71.0,35.27445,4.004763,43.203354,38.238613
1605104874,44.35,53.0,0.0,85.0,71.0,35.27445,4.004763,43.203354,38.238613
1605104875,44.34722222222222,53.0,0.0,85.0,72.0,35.27445,4.004763,43.203354,39.04079
1605104876,44.34444444444444,54.0,0.0,85.0,72.0,34.41979,4.004763,43.203354,39.04079
1605104877,44.34166666666667,54.0,0.0,85.0,74.0,34.41979,4.004763,43.203354,40.386917
1605104878,44.33888888888889,54.0,0.0,86.0,75.0,34.41979,4.004763,43.203354,39.363487
1605104879,44.33611111111111,53.0,0.0,87.0,75.0,35.27445,4.004763,43.203354,39.363487
1605104880,44.333333333333336,53.0,0.0,87.0,76.0,35.27445,4.004763,43.203354,39.363487
1605104881,44.330555555555556,53.0,0.0,87.0,76.0,35.27445,4.004763,43.203354,39.363487
1605104882,44.327777777777776,53.0,0.0,87.0,77.0,35.27445,4.004763,43.203354,39.607018
1605104883,44.325,53.0,0.0,87.0,77.0,35.27445,4.004763,43.203354,39.607018
1605104884,44.32222222222222,53.0,0.0,87.0,77.0,35.27445,4.004763,43.203354,39.607018
1605104885,44.31944444444444,53.0,0.0,86.0,77.0,35.27445,4.004763,43.203354,39.607018
1605104886,44.31666666666666,53.0,0.0,85.0,77.0,35.27445,4.004763,43.203354,39.607018
1605104887,44.31388888888889,53.0,0.0,84.0,77.0,35.27445,4.004763,43.203354,39.607018
1605104888,44.31111111111111,53.0,0.0,83.0,77.0,35.27445,4.004763,43.203354,39.607018
1605104889,44.30833333333334,53.0,0.0,82.0,77.0,35.27445,4.004763,43.203354,39.607018
1605104890,44.30555555555556,53.0,0.0,81.0,77.0,35.27445,4.004763,40.206497,39.607018
1605104891,44.30277777777778,52.0,0.0,81.0,77.0,36.769634,4.004763,40.206497,39.607018
1605104892,44.3,52.0,0.0,81.0,77.0,36.769634,4.004763,40.206497,39.607018
1605104893,44.297222222222224,52.0,0.0,80.0,77.0,36.769634,4.004763,40.206497,39.607018
1605104894,44.294444444444444,52.0,0.0,80.0,77.0,36.769634,4.004763,40.206497,39.607018
1605104895,44.291666666666664,52.0,0.0,80.0,77.0,36.769634,4.004763,40.206497,39.607018
1605104896,44.28888888888889,51.0,0.0,81.0,76.0,37.356377,4.004763,40.206497,39.363487
1605104897,44.28611111111111,51.0,0.0,81.0,76.0,37.356377,4.004763,40.206497,39.363487
1605104898,44.28333333333333,51.0,0.0,81.0,77.0,37.356377,4.004763,40.206497,39.607018
1605104899,44.28055555555556,51.0,0.0,82.0,77.0,37.356377,4.004763,43.203354,39.607018
1605104900,44.27777777777778,51.0,0.0,82.0,76.0,37.356377,4.004763,43.203354,39.363487
1605104901,44.275,51.0,0.0,82.0,76.0,37.356377,4.004763,43.203354,39.363487
1605104902,44.272222222222226,51.0,0.0,82.0,76.0,37.356377,4.004763,43.203354,39.363487
1605104903,44.269444444444446,51.0,0.0,82.0,76.0,37.356377,4.004763,43.203354,39.363487
1605104904,44.266666666666666,51.0,0.0,82.0,76.0,37.356377,4.004763,43.203354,39.363487
1605104905,44.263888888888886,51.0,0.0,81.0,76.0,37.356377,4.004763,40.206497,39.363487
1605104906,44.26111111111111,51.0,0.0,81.0,77.0,37.356377,4.004763,40.206497,39.607018
1605104907,44.25833333333333,51.0,0.0,80.0,77.0,37.356377,4.004763,40.206497,39.607018
1605104908,44.25555555555555,50.0,0.0,79.0,76.0,35.81952,4.004763,39.970184,39.363487
1605104909,44.25277777777778,50.0,0.0,78.0,76.0,35.81952,4.004763,39.607018,39.363487
1605104910,44.25,50.0,0.0,78.0,76.0,35.81952,4.004763,39.607018,39.363487
1605104911,44.24722222222222,51.0,0.0,77.0,75.0,37.356377,4.004763,39.607018,39.363487
1605104912,44.24444444444445,50.0,0.0,77.0,75.0,35.81952,4.004763,39.607018,39.363487
1605104913,44.24166666666667,50.0,0.0,77.0,75.0,35.81952,4.004763,39.607018,39.363487
1605104914,44.23888888888889,50.0,0.0,77.0,73.0,35.81952,4.004763,39.607018,39.510994
1605104915,44.236111111111114,50.0,0.0,77.0,72.0,35.81952,4.004763,39.607018,39.04079
1605104916,44.233333333333334,50.0,0.0,77.0,71.0,35.81952,4.004763,39.607018,38.238613
1605104917,44.230555555555554,50.0,0.0,77.0,71.0,35.81952,4.004763,39.607018,38.238613
1605104918,44.227777777777774,50.0,0.0,77.0,69.0,35.81952,4.004763,39.607018,39.10354
1605104919,44.225,50.0,0.0,78.0,68.0,35.81952,4.004763,39.607018,39.09814
1605104920,44.22222222222222,50.0,0.0,78.0,66.0,35.81952,4.004763,39.607018,37.8591
1605104921,44.21944444444444,50.0,0.0,78.0,66.0,35.81952,4.004763,39.607018,37.8591
1605104922,44.21666666666667,50.0,0.0,79.0,65.0,35.81952,4.004763,39.970184,38.13921
1605104923,44.21388888888889,50.0,0.0,79.0,65.0,35.81952,4.004763,39.970184,38.13921
1605104924,44.21111111111111,50.0,0.0,79.0,65.0,35.81952,4.004763,39.970184,38.13921
