timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606655520,15.0,19.0,13.0,17.0,23.0,44.3
1606655521,15.0,19.0,13.0,17.0,23.0,44.3
1606655522,15.0,19.0,13.0,17.0,23.0,44.3
1606655523,15.0,19.0,13.0,17.0,23.0,44.3
1606655524,14.0,19.0,13.0,17.0,23.0,44.3
1606655525,14.0,19.0,13.0,17.0,23.0,44.2
1606655526,14.0,20.0,13.0,17.0,23.0,44.2
1606655527,14.0,20.0,13.0,17.0,23.0,44.2
1606655528,14.0,20.0,13.0,18.0,23.0,44.2
1606655529,13.0,20.0,13.0,18.0,23.0,44.2
1606655530,13.0,20.0,13.0,18.0,22.9,44.0
1606655531,13.0,21.0,13.0,18.0,22.9,44.0
1606655532,13.0,21.0,13.0,18.0,22.9,44.0
1606655533,13.0,21.0,13.0,18.0,22.9,44.0
1606655534,13.0,22.0,13.0,18.0,22.9,44.0
1606655535,13.0,22.0,13.0,18.0,22.9,44.2
1606655536,13.0,22.0,13.0,18.0,22.9,44.2
1606655537,13.0,22.0,12.0,18.0,22.9,44.2
1606655538,13.0,23.0,12.0,18.0,22.9,44.2
1606655539,13.0,23.0,12.0,18.0,22.9,44.2
1606655540,13.0,23.0,13.0,18.0,23.0,44.1
1606655541,13.0,23.0,13.0,18.0,23.0,44.1
1606655542,13.0,22.0,13.0,18.0,23.0,44.1
1606655543,13.0,22.0,13.0,18.0,23.0,44.1
1606655544,14.0,22.0,13.0,18.0,23.0,44.1
1606655545,14.0,22.0,13.0,18.0,22.9,44.0
1606655546,14.0,22.0,13.0,18.0,22.9,44.0
1606655547,14.0,21.0,13.0,18.0,22.9,44.0
1606655548,14.0,21.0,13.0,18.0,22.9,44.0
1606655549,14.0,21.0,13.0,18.0,22.9,44.0
1606655550,14.0,21.0,13.0,18.0,22.9,44.0
1606655551,14.0,21.0,13.0,18.0,22.9,44.0
1606655552,14.0,21.0,13.0,18.0,22.9,44.0
1606655553,14.0,21.0,13.0,17.0,22.9,44.0
1606655554,14.0,21.0,12.0,17.0,22.9,44.0
1606655555,14.0,21.0,12.0,17.0,23.0,44.1
1606655556,15.0,21.0,12.0,17.0,23.0,44.1
1606655557,15.0,21.0,12.0,17.0,23.0,44.1
1606655558,15.0,21.0,12.0,16.0,23.0,44.1
1606655559,15.0,21.0,12.0,16.0,23.0,44.1
1606655560,15.0,21.0,12.0,16.0,22.9,44.0
1606655561,15.0,21.0,12.0,16.0,22.9,44.0
1606655562,15.0,21.0,12.0,16.0,22.9,44.0
1606655563,15.0,21.0,13.0,16.0,22.9,44.0
1606655564,15.0,21.0,13.0,16.0,22.9,44.0
1606655565,15.0,21.0,13.0,16.0,22.9,44.1
1606655566,15.0,21.0,13.0,15.0,22.9,44.1
1606655567,14.88888888888889,21.0,13.0,15.0,22.9,44.1
1606655568,14.77777777777778,21.0,13.0,15.0,22.9,44.1
1606655569,14.666666666666666,21.0,13.0,15.0,22.9,44.1
1606655570,14.555555555555555,21.0,13.0,15.0,22.9,44.1
1606655571,14.444444444444445,21.0,13.0,15.0,22.9,44.1
1606655572,14.333333333333334,21.0,13.0,15.0,22.9,44.1
1606655573,14.22222222222222,21.0,13.0,15.0,22.9,44.1
1606655574,14.11111111111111,21.0,13.0,15.0,22.9,44.1
1606655575,14.0,21.0,13.0,15.0,22.9,44.1
1606655576,14.0,21.0,13.0,15.0,22.9,44.1
1606655577,14.0,21.0,13.0,15.0,22.9,44.1
1606655578,14.0,22.0,13.0,15.0,22.9,44.0
1606655579,14.0,22.0,13.0,15.0,22.9,44.0
1606655580,14.0,22.0,13.0,16.0,22.9,44.0
1606655581,14.0,22.0,13.0,16.0,22.9,44.0
1606655582,14.0,22.0,13.0,15.0,22.9,44.0
1606655583,14.0,22.0,13.0,15.0,22.9,44.0
1606655584,15.0,22.0,13.0,15.0,22.9,44.0
1606655585,15.0,22.0,13.0,15.0,22.9,44.0
1606655586,15.0,22.0,13.0,15.0,22.9,44.0
1606655587,15.0,22.0,13.0,15.0,22.9,44.0
1606655588,15.0,22.0,13.0,15.0,22.9,44.0
1606655589,15.0,22.0,13.0,15.0,22.9,44.0
1606655590,16.0,22.0,13.0,15.0,22.9,44.0
1606655591,16.0,21.0,13.0,15.0,22.9,44.0
1606655592,16.0,21.0,13.0,15.0,22.9,44.0
1606655593,16.0,21.0,14.0,15.0,22.9,44.1
1606655594,15.0,21.0,14.0,15.0,22.9,44.1
1606655595,15.0,21.0,14.0,15.0,22.9,44.1
1606655596,15.0,21.0,14.0,15.0,22.9,44.1
1606655597,15.0,21.0,15.0,15.0,22.9,44.1
1606655598,15.0,21.0,15.0,15.0,22.9,44.2
1606655599,14.0,21.0,15.0,15.0,22.9,44.2
1606655600,14.0,21.0,15.0,15.0,22.9,44.2
1606655601,14.0,21.0,15.0,15.0,22.9,44.2
1606655602,14.0,21.0,15.0,15.0,22.9,44.2
1606655603,14.0,21.0,14.0,15.0,22.9,44.2
1606655604,14.0,21.0,14.0,15.0,22.9,44.2
1606655605,14.0,21.0,14.0,15.0,22.9,44.2
1606655606,14.0,21.0,14.0,16.0,22.9,44.2
1606655607,14.0,21.0,14.0,16.0,22.9,44.2
1606655608,14.0,21.0,14.0,16.0,22.9,44.2
1606655609,14.0,21.0,14.0,16.0,22.9,44.2
1606655610,15.0,21.0,14.0,16.0,22.9,44.2
1606655611,15.0,21.0,14.0,16.0,22.9,44.2
1606655612,15.0,21.0,14.0,16.0,22.9,44.2
1606655613,15.0,21.0,14.0,16.0,22.9,44.3
1606655614,15.0,21.0,14.0,16.0,22.9,44.3
1606655615,15.0,21.0,14.0,16.0,22.9,44.3
1606655616,14.0,21.0,14.0,16.0,22.9,44.3
1606655617,14.0,21.0,14.0,16.0,22.9,44.3
1606655618,14.0,21.0,14.0,16.0,22.9,44.3
1606655619,14.0,21.0,14.0,16.0,22.9,44.3
1606655620,14.0,21.0,14.0,17.0,22.9,44.3
1606655621,14.0,21.0,14.0,17.0,22.9,44.3
1606655622,14.0,21.0,13.0,17.0,22.9,44.3
1606655623,14.0,21.0,13.0,18.0,23.0,44.4
1606655624,13.0,21.0,13.0,18.0,23.0,44.4
1606655625,13.0,21.0,13.0,18.0,23.0,44.4
1606655626,13.0,20.0,13.0,19.0,23.0,44.4
1606655627,13.0,20.0,13.0,19.0,23.0,44.4
1606655628,13.0,20.0,12.0,19.0,22.9,44.3
1606655629,13.0,20.0,12.0,20.0,22.9,44.3
1606655630,13.0,20.0,12.0,20.0,22.9,44.3
1606655631,13.0,20.0,12.0,20.0,22.9,44.3
1606655632,13.0,20.0,12.0,21.0,22.9,44.3
1606655633,13.0,20.0,13.0,21.0,22.9,44.3
1606655634,13.0,20.0,13.0,21.0,22.9,44.3
1606655635,13.0,20.0,13.0,21.0,22.9,44.3
1606655636,13.0,20.0,13.0,21.0,22.9,44.3
1606655637,13.0,20.0,13.0,21.0,22.9,44.3
1606655638,14.0,20.0,13.0,21.0,22.9,44.2
1606655639,14.0,20.0,13.0,20.0,22.9,44.2
1606655640,14.0,20.0,13.0,20.0,22.9,44.2
1606655641,14.0,20.0,13.0,20.0,22.9,44.2
1606655642,14.0,20.0,13.0,19.0,22.9,44.2
1606655643,14.0,20.0,13.0,19.0,22.9,44.2
1606655644,14.0,20.0,13.0,19.0,22.9,44.2
1606655645,14.0,20.0,13.0,18.0,22.9,44.2
1606655646,14.0,20.0,13.0,18.0,22.9,44.2
1606655647,14.0,20.0,13.0,18.0,22.9,44.2
1606655648,14.0,21.0,13.0,18.0,22.9,44.2
1606655649,14.0,21.0,13.0,18.0,22.9,44.2
1606655650,14.0,21.0,13.0,18.0,22.9,44.2
1606655651,14.0,21.0,14.0,18.0,22.9,44.2
1606655652,14.0,21.0,14.0,18.0,22.9,44.2
1606655653,14.0,21.0,14.0,18.0,22.9,44.2
1606655654,14.0,21.0,14.0,18.0,22.9,44.2
1606655655,14.0,21.0,14.0,18.0,22.9,44.2
1606655656,14.0,21.0,14.0,18.0,22.9,44.2
1606655657,14.0,21.0,14.0,18.0,22.9,44.2
1606655658,13.0,21.0,15.0,18.0,22.9,44.2
1606655659,13.0,21.0,15.0,18.0,22.9,44.2
1606655660,13.0,21.0,15.0,18.0,22.9,44.2
1606655661,13.0,20.0,15.0,18.0,22.9,44.2
1606655662,13.0,20.0,15.0,18.0,22.9,44.2
1606655663,13.0,20.0,15.0,18.0,22.9,44.2
1606655664,13.0,20.0,15.0,18.0,22.9,44.2
1606655665,13.0,20.0,15.0,19.0,22.9,44.2
1606655666,13.0,20.0,15.0,19.0,22.9,44.2
1606655667,13.0,20.0,15.0,19.0,22.9,44.2
1606655668,13.0,20.0,14.0,19.0,22.9,44.1
1606655669,13.0,20.0,14.0,19.0,22.9,44.1
1606655670,13.0,20.0,14.0,18.0,22.9,44.1
1606655671,13.0,20.0,14.0,18.0,22.9,44.1
1606655672,14.0,20.0,14.0,18.0,22.9,44.1
1606655673,14.0,20.0,14.0,18.0,22.9,44.1
1606655674,14.0,20.0,14.0,18.0,22.9,44.1
1606655675,14.0,21.0,14.0,18.0,22.9,44.1
1606655676,14.0,21.0,14.0,18.0,22.9,44.1
1606655677,14.0,21.0,14.0,18.0,22.9,44.1
1606655678,15.0,21.0,15.0,18.0,22.9,44.1
1606655679,15.0,21.0,15.0,18.0,22.9,44.1
1606655680,15.0,21.0,14.0,18.0,22.9,44.1
1606655681,15.0,21.0,14.0,18.0,22.9,44.1
1606655682,15.0,21.0,14.0,18.0,22.9,44.1
1606655683,15.0,21.0,14.0,18.0,22.9,44.1
1606655684,15.0,21.0,14.0,18.0,22.9,44.1
1606655685,15.0,21.0,14.0,18.0,22.9,44.1
1606655686,15.0,21.0,14.0,18.0,22.9,44.1
1606655687,15.0,21.0,14.0,18.0,22.9,44.1
1606655688,15.0,21.0,14.0,19.0,22.9,44.1
1606655689,15.0,21.0,14.0,19.0,22.9,44.1
1606655690,14.0,21.0,14.0,19.0,22.9,44.1
1606655691,14.0,20.0,13.0,19.0,22.9,44.1
1606655692,14.0,20.0,13.0,19.0,22.9,44.1
1606655693,14.0,20.0,13.0,19.0,23.0,44.2
1606655694,14.0,20.0,13.0,19.0,23.0,44.2
1606655695,14.0,20.0,13.0,19.0,23.0,44.2
1606655696,14.0,20.0,13.0,19.0,23.0,44.2
1606655697,14.0,20.0,13.0,19.0,23.0,44.2
1606655698,14.0,20.0,13.0,20.0,23.0,44.2
1606655699,14.0,20.0,13.0,20.0,23.0,44.2
1606655700,14.0,20.0,13.0,19.0,23.0,44.2
1606655701,14.0,20.0,13.0,19.0,23.0,44.2
1606655702,14.0,20.0,13.0,19.0,23.0,44.2
1606655703,14.0,20.0,14.0,19.0,22.9,44.1
1606655704,13.0,19.0,14.0,19.0,22.9,44.1
1606655705,13.0,19.0,14.0,19.0,22.9,44.1
1606655706,13.0,19.0,14.0,19.0,22.9,44.1
1606655707,13.0,19.0,14.0,19.0,22.9,44.1
1606655708,14.0,19.0,14.0,19.0,22.9,44.1
1606655709,14.0,19.0,14.0,19.0,22.9,44.1
1606655710,14.0,19.0,14.0,19.0,22.9,44.1
1606655711,14.0,19.0,14.0,19.0,22.9,44.1
1606655712,14.0,19.0,14.0,20.0,22.9,44.1
1606655713,14.0,20.0,14.0,20.0,22.9,44.1
1606655714,14.0,20.0,14.0,19.0,22.9,44.1
1606655715,15.0,20.0,14.0,19.0,22.9,44.1
1606655716,15.0,20.0,14.0,19.0,22.9,44.1
1606655717,15.0,20.0,14.0,20.0,22.9,44.1
1606655718,15.0,20.0,14.0,20.0,22.9,44.2
1606655719,15.0,21.0,13.0,20.0,22.9,44.2
1606655720,15.0,21.0,13.0,20.0,22.9,44.2
1606655721,15.0,21.0,14.0,20.0,22.9,44.2
1606655722,15.0,21.0,14.0,20.0,22.9,44.2
1606655723,15.0,21.0,14.0,21.0,22.9,45.0
1606655724,15.0,21.0,14.0,21.0,22.9,45.0
1606655725,15.0,21.0,14.0,21.0,22.9,45.0
1606655726,15.0,20.0,14.0,21.0,22.9,45.0
1606655727,16.0,20.0,14.0,21.0,22.9,45.0
1606655728,16.0,20.0,14.0,21.0,22.9,44.2
1606655729,16.0,20.0,14.0,21.0,22.9,44.2
1606655730,16.0,19.0,14.0,21.0,22.9,44.2
1606655731,16.0,19.0,14.0,21.0,22.9,44.2
1606655732,15.0,19.0,14.0,21.0,22.9,44.2
1606655733,15.0,19.0,14.0,21.0,22.9,44.1
1606655734,15.0,19.0,14.0,21.0,22.9,44.1
1606655735,15.0,19.0,14.0,21.0,22.9,44.1
1606655736,15.0,19.0,13.0,21.0,22.9,44.1
1606655737,14.0,19.0,13.0,21.0,22.9,44.1
1606655738,14.0,19.0,13.0,21.0,22.8,43.9
1606655739,14.0,19.0,13.0,21.0,22.8,43.9
1606655740,14.0,19.0,13.0,21.0,22.8,43.9
1606655741,14.0,19.0,14.0,21.0,22.8,43.9
1606655742,14.0,19.0,14.0,21.0,22.8,43.9
1606655743,14.0,19.0,14.0,21.0,22.9,44.0
1606655744,14.0,19.0,14.0,21.0,22.9,44.0
1606655745,14.0,20.0,14.0,21.0,22.9,44.0
1606655746,14.0,20.0,14.0,21.0,22.9,44.0
1606655747,14.0,20.0,14.0,21.0,22.9,44.0
1606655748,14.0,20.0,14.0,21.0,22.8,43.8
1606655749,14.0,20.0,14.0,22.0,22.8,43.8
1606655750,15.0,20.0,14.0,22.0,22.8,43.8
1606655751,15.0,20.0,14.0,22.0,22.8,43.8
1606655752,15.0,20.0,14.0,22.0,22.8,43.8
1606655753,15.0,20.0,14.0,22.0,22.8,43.8
1606655754,15.0,20.0,13.0,22.0,22.8,43.8
1606655755,15.0,20.0,13.0,22.0,22.8,43.8
1606655756,15.0,20.0,13.0,21.0,22.8,43.8
1606655757,15.0,20.0,13.0,21.0,22.8,43.8
1606655758,15.0,20.0,13.0,20.0,22.8,43.8
1606655759,14.0,20.0,13.0,20.0,22.8,43.8
1606655760,14.0,20.0,13.0,20.0,22.8,43.8
1606655761,14.0,20.0,13.0,20.0,22.8,43.8
1606655762,14.0,20.0,14.0,20.0,22.8,43.8
1606655763,14.0,20.0,14.0,20.0,22.8,43.8
1606655764,14.0,20.0,14.0,20.0,22.8,43.8
1606655765,14.0,20.0,14.0,20.0,22.8,43.8
1606655766,14.0,20.0,14.0,20.0,22.8,43.8
1606655767,14.0,20.0,14.0,20.0,22.8,43.8
1606655768,14.0,20.0,14.0,20.0,22.8,43.8
1606655769,14.0,20.0,14.0,20.0,22.8,43.8
1606655770,14.0,20.0,14.0,20.0,22.8,43.8
1606655771,14.0,20.0,14.0,20.0,22.8,43.8
1606655772,14.0,20.0,14.0,20.0,22.8,43.8
1606655773,14.0,20.0,14.0,20.0,22.8,43.8
1606655774,14.0,20.0,14.0,20.0,22.8,43.8
1606655775,14.0,20.0,14.0,20.0,22.8,43.8
1606655776,14.0,20.0,14.0,20.0,22.8,43.8
1606655777,14.0,20.0,14.0,20.0,22.8,43.8
1606655778,14.0,20.0,14.0,20.0,22.8,43.9
1606655779,14.0,21.0,14.0,20.0,22.8,43.9
1606655780,14.0,21.0,14.0,20.0,22.8,43.9
1606655781,14.0,21.0,13.88888888888889,20.0,22.8,43.9
1606655782,14.0,21.0,13.77777777777778,20.0,22.8,43.9
1606655783,14.0,21.0,13.666666666666666,20.0,22.8,43.9
1606655784,14.0,21.0,13.555555555555555,20.0,22.8,43.9
1606655785,14.0,21.0,13.444444444444445,20.0,22.8,43.9
1606655786,14.0,21.0,13.333333333333334,20.0,22.8,43.9
1606655787,14.0,21.0,13.22222222222222,20.0,22.8,43.9
1606655788,14.0,21.0,13.11111111111111,20.0,22.8,43.9
1606655789,14.0,21.0,13.0,20.0,22.8,43.9
1606655790,14.0,21.0,13.0,20.0,22.8,43.9
1606655791,15.0,21.0,13.0,20.0,22.8,44.0
1606655792,15.0,21.0,13.0,20.0,22.8,44.0
1606655793,15.0,20.0,13.0,21.0,22.8,44.0
1606655794,15.0,20.0,13.0,21.0,22.8,44.0
1606655795,15.0,20.0,13.0,21.0,22.8,44.0
1606655796,15.0,20.0,13.0,21.0,22.8,44.0
1606655797,15.0,20.0,13.0,21.0,22.8,44.0
1606655798,15.0,20.0,13.0,21.0,22.8,44.0
1606655799,14.0,20.0,13.0,20.0,22.8,44.0
1606655800,14.0,20.0,13.0,20.0,22.8,44.0
1606655801,14.0,20.0,13.0,20.0,22.8,44.0
1606655802,14.0,20.0,13.0,20.0,22.8,44.0
1606655803,14.0,20.0,13.0,20.0,22.8,44.0
1606655804,14.0,20.0,14.0,20.0,22.8,44.0
1606655805,14.0,20.0,14.0,20.0,22.8,44.0
1606655806,14.0,20.0,14.0,20.0,22.8,44.1
1606655807,15.0,20.0,14.0,20.0,22.8,44.1
1606655808,15.0,20.0,14.0,20.0,22.8,44.1
1606655809,16.0,20.0,14.0,20.0,22.8,44.1
1606655810,17.0,20.0,14.0,20.0,22.8,44.1
1606655811,19.0,20.0,14.0,20.0,22.8,44.1
1606655812,21.0,20.0,14.0,20.0,22.8,44.1
1606655813,24.0,20.0,14.0,20.0,22.8,44.1
1606655814,26.0,20.0,14.0,21.0,22.8,44.1
1606655815,30.0,21.0,14.0,21.0,22.8,44.1
1606655816,30.0,21.0,14.0,21.0,22.8,44.1
1606655817,36.0,21.0,14.0,21.0,22.8,44.1
1606655818,39.0,20.0,14.0,21.0,22.8,44.1
1606655819,42.0,20.0,14.0,21.0,22.8,44.1
1606655820,44.0,20.0,14.0,22.0,22.8,44.1
1606655821,44.0,20.0,14.0,22.0,22.8,43.9
1606655822,47.0,19.0,14.0,22.0,22.8,43.9
1606655823,48.0,19.0,14.0,22.0,22.8,43.9
1606655824,48.0,19.0,14.0,22.0,22.8,43.9
1606655825,48.0,19.0,13.0,22.0,22.8,43.9
1606655826,47.0,18.0,13.0,22.0,22.8,43.9
1606655827,45.0,19.0,13.0,22.0,22.8,43.9
1606655828,43.0,19.0,13.0,21.0,22.8,43.9
1606655829,42.0,19.0,14.0,21.0,22.8,43.9
1606655830,40.0,19.0,14.0,21.0,22.8,43.9
1606655831,38.0,19.0,14.0,21.0,22.8,43.9
1606655832,37.0,19.0,14.0,21.0,22.8,43.9
1606655833,35.0,19.0,14.0,21.0,22.8,43.9
1606655834,34.0,20.0,14.0,21.0,22.8,43.9
1606655835,34.0,20.0,14.0,21.0,22.8,43.9
1606655836,32.0,20.0,14.0,21.0,22.8,43.9
1606655837,31.0,20.0,14.0,21.0,22.8,43.9
