timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604581920,56.0,54.0,60.0,69.0,17.6,50.2
1604581921,56.0,53.0,60.0,69.0,17.6,50.2
1604581922,56.0,53.0,59.0,69.0,17.6,50.2
1604581923,55.0,52.0,59.0,69.0,17.6,50.2
1604581924,55.0,51.0,59.0,69.0,17.6,50.2
1604581925,55.0,51.0,59.0,69.0,17.6,50.2
1604581926,55.0,51.0,58.0,69.0,17.6,50.2
1604581927,55.0,51.0,58.0,69.0,17.6,50.2
1604581928,55.0,50.0,57.0,69.0,17.6,50.2
1604581929,55.0,50.0,60.0,69.0,17.6,50.2
1604581930,55.0,50.0,60.0,70.0,17.6,50.2
1604581931,55.0,50.0,60.0,70.0,17.6,50.2
1604581932,55.0,50.0,60.0,70.0,17.6,50.2
1604581933,55.0,50.0,60.0,70.0,17.6,50.2
1604581934,55.0,49.0,60.0,70.0,17.6,50.2
1604581935,55.0,49.0,61.0,69.0,17.6,50.2
1604581936,55.0,49.0,61.0,69.0,17.6,50.2
1604581937,55.0,49.0,61.0,69.0,17.6,50.2
1604581938,55.0,49.0,61.0,69.0,17.6,50.2
1604581939,55.0,49.0,62.0,68.0,17.6,50.2
1604581940,55.0,49.0,62.0,68.0,17.7,50.3
1604581941,55.0,49.0,62.0,67.0,17.7,50.3
1604581942,55.0,49.0,61.0,67.0,17.7,50.3
1604581943,55.0,49.0,61.0,67.0,17.7,50.3
1604581944,55.0,49.0,61.0,67.0,17.7,50.3
1604581945,55.0,50.0,60.0,67.0,17.7,50.3
1604581946,55.0,50.0,60.0,66.0,17.7,50.3
1604581947,55.0,50.0,59.0,66.0,17.7,50.3
1604581948,55.0,50.0,59.0,66.0,17.7,50.3
1604581949,56.0,51.0,59.0,66.0,17.7,50.3
1604581950,56.0,51.0,58.0,66.0,17.7,50.3
1604581951,56.0,51.0,58.0,66.0,17.7,50.3
1604581952,56.0,52.0,59.0,66.0,17.7,50.3
1604581953,56.0,54.0,59.0,65.0,17.7,50.3
1604581954,56.0,54.0,59.0,65.0,17.7,50.3
1604581955,56.0,54.0,59.0,65.0,17.7,50.3
1604581956,56.0,54.0,59.0,65.0,17.7,50.3
1604581957,56.0,54.0,59.0,65.0,17.7,50.3
1604581958,56.0,54.0,59.0,65.0,17.7,50.3
1604581959,56.0,54.0,59.0,65.0,17.7,50.3
1604581960,56.0,54.0,59.0,65.0,17.7,50.4
1604581961,56.0,54.0,58.0,66.0,17.7,50.4
1604581962,56.0,54.0,58.0,66.0,17.7,50.4
1604581963,56.0,54.0,58.0,66.0,17.7,50.4
1604581964,55.0,54.0,57.0,67.0,17.7,50.4
1604581965,55.0,54.0,57.0,68.0,17.7,50.4
1604581966,54.0,55.0,57.0,68.0,17.7,50.4
1604581967,54.0,55.0,57.0,68.0,17.7,50.4
1604581968,54.0,55.0,57.0,68.0,17.7,50.4
1604581969,54.0,55.0,57.0,69.0,17.7,50.4
1604581970,54.0,55.0,58.0,69.0,17.7,50.4
1604581971,54.0,55.0,58.0,69.0,17.7,50.4
1604581972,54.0,55.0,58.0,69.0,17.7,50.4
1604581973,54.0,54.0,58.0,69.0,17.7,50.4
1604581974,54.0,54.0,58.0,68.0,17.7,50.4
1604581975,54.0,54.0,59.0,67.0,17.7,50.4
1604581976,54.0,53.0,59.0,67.0,17.7,50.4
1604581977,53.0,53.0,59.0,67.0,17.7,50.4
1604581978,53.0,52.0,60.0,67.0,17.7,50.4
1604581979,52.0,52.0,60.0,66.0,17.7,50.4
1604581980,52.0,52.0,60.0,66.0,17.7,50.5
1604581981,52.0,51.0,60.0,66.0,17.7,50.5
1604581982,51.0,50.0,61.0,66.0,17.7,50.5
1604581983,51.0,50.0,60.0,66.0,17.7,50.5
1604581984,50.0,50.0,60.0,66.0,17.7,50.5
1604581985,50.0,50.0,60.0,66.0,17.7,50.7
1604581986,50.0,49.0,60.0,67.0,17.7,50.7
