timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605705120,63.0,65.0,69.0,68.0,22.4,60.2
1605705121,63.0,65.0,69.0,68.0,22.4,60.1
1605705122,63.0,65.0,70.0,69.0,22.4,60.1
1605705123,64.0,64.0,70.0,69.0,22.4,60.1
1605705124,64.0,64.0,71.0,69.0,22.4,60.1
1605705125,65.0,64.0,71.0,70.0,22.4,60.1
1605705126,66.0,64.0,72.0,70.0,22.4,60.1
1605705127,66.0,65.0,72.0,70.0,22.4,60.1
1605705128,67.0,65.0,72.0,70.0,22.4,60.1
1605705129,67.0,65.0,72.0,70.0,22.4,60.1
1605705130,67.0,65.0,72.0,70.0,22.4,60.1
1605705131,67.0,65.0,72.0,70.0,22.5,60.2
1605705132,67.0,66.0,72.0,70.0,22.5,60.2
1605705133,67.0,66.0,72.0,69.0,22.5,60.2
1605705134,66.0,66.0,72.0,69.0,22.5,60.2
1605705135,65.0,66.0,72.0,69.0,22.5,60.2
1605705136,64.0,66.0,72.0,69.0,22.4,60.1
1605705137,63.0,66.0,72.0,69.0,22.4,60.1
1605705138,63.0,65.0,73.0,69.0,22.4,60.1
1605705139,62.0,65.0,73.0,69.0,22.4,60.1
1605705140,61.0,65.0,73.0,69.0,22.4,60.1
1605705141,61.0,65.0,73.0,69.0,22.4,60.1
1605705142,61.0,65.0,73.0,69.0,22.4,60.1
1605705143,61.0,65.0,73.0,70.0,22.4,60.1
1605705144,61.0,65.0,73.0,70.0,22.4,60.1
1605705145,61.0,65.0,74.0,70.0,22.4,60.1
1605705146,61.0,65.0,74.0,70.0,22.4,60.1
1605705147,61.0,65.0,74.0,70.0,22.4,60.1
1605705148,62.0,65.0,75.0,69.0,22.4,60.1
1605705149,62.0,65.0,75.0,69.0,22.4,60.1
1605705150,63.0,65.0,75.0,68.0,22.4,60.1
1605705151,64.0,66.0,75.0,68.0,22.4,60.1
1605705152,64.0,66.0,76.0,68.0,22.4,60.1
1605705153,65.0,66.0,75.0,68.0,22.4,60.1
1605705154,65.0,66.0,75.0,68.0,22.4,60.1
1605705155,66.0,66.0,75.0,67.0,22.4,60.1
1605705156,67.0,66.0,75.0,67.0,22.4,60.1
1605705157,67.0,66.0,75.0,68.0,22.4,60.1
1605705158,67.0,67.0,74.0,68.0,22.4,60.1
1605705159,67.0,67.0,74.0,68.0,22.4,60.1
1605705160,66.0,67.0,74.0,68.0,22.4,60.1
1605705161,66.0,67.0,73.0,68.0,22.4,60.2
1605705162,65.0,67.0,73.0,67.0,22.4,60.2
1605705163,64.0,67.0,73.0,67.0,22.4,60.2
1605705164,63.0,67.0,73.0,67.0,22.4,60.2
1605705165,62.0,67.0,73.0,67.0,22.4,60.2
1605705166,62.0,67.0,73.0,66.0,22.4,60.2
1605705167,62.0,67.0,72.0,66.0,22.4,60.2
1605705168,61.0,67.0,72.0,66.0,22.4,60.2
1605705169,61.0,68.0,72.0,66.0,22.4,60.2
1605705170,61.0,68.0,72.0,67.0,22.4,60.2
1605705171,61.0,68.0,71.0,67.0,22.5,60.3
1605705172,61.0,68.0,71.0,68.0,22.5,60.3
1605705173,61.0,68.0,71.0,68.0,22.5,60.3
1605705174,62.0,68.0,70.0,69.0,22.5,60.3
1605705175,62.0,69.0,70.0,69.0,22.5,60.3
1605705176,62.0,69.0,68.0,70.0,22.4,60.2
1605705177,62.0,69.0,68.0,70.0,22.4,60.2
1605705178,62.0,70.0,68.0,71.0,22.4,60.2
1605705179,61.0,70.0,67.0,71.0,22.4,60.2
1605705180,61.0,70.0,67.0,71.0,22.4,60.2
1605705181,61.0,70.0,67.0,72.0,22.4,60.3
1605705182,61.0,70.0,67.0,72.0,22.4,60.3
1605705183,61.0,70.0,68.0,72.0,22.4,60.3
1605705184,62.0,70.0,68.0,72.0,22.4,60.3
1605705185,62.0,70.0,69.0,72.0,22.4,60.3
1605705186,62.0,70.0,69.0,72.0,22.4,60.3
1605705187,62.0,70.0,69.0,72.0,22.4,60.3
1605705188,63.0,70.0,70.0,72.0,22.4,60.3
1605705189,63.0,69.0,70.0,72.0,22.4,60.3
1605705190,63.0,70.0,70.0,72.0,22.4,60.3
1605705191,63.0,70.0,71.0,71.0,22.4,60.3
1605705192,63.0,70.0,71.0,71.0,22.4,60.3
1605705193,63.0,70.0,71.0,71.0,22.4,60.3
1605705194,63.0,70.0,71.0,71.0,22.4,60.3
1605705195,63.0,70.0,71.0,71.0,22.4,60.3
1605705196,63.0,70.0,71.0,71.0,22.4,60.3
1605705197,63.0,70.0,71.0,71.0,22.4,60.3
1605705198,63.0,70.0,71.0,71.0,22.4,60.3
1605705199,63.0,70.0,71.0,71.0,22.4,60.3
1605705200,63.0,70.0,71.0,71.0,22.4,60.3
1605705201,63.0,70.0,71.0,71.0,22.4,60.3
1605705202,63.0,70.0,71.0,71.0,22.4,60.3
1605705203,63.0,70.0,71.0,71.0,22.4,60.3
1605705204,64.0,71.0,71.0,71.0,22.4,60.3
1605705205,64.0,71.0,71.0,71.0,22.4,60.3
1605705206,64.0,71.0,71.0,71.0,22.4,60.3
1605705207,64.0,71.0,71.0,71.0,22.4,60.3
1605705208,64.0,71.0,71.0,72.0,22.4,60.3
1605705209,64.0,71.0,71.0,72.0,22.4,60.3
1605705210,64.0,71.0,72.0,73.0,22.4,60.3
1605705211,64.0,70.0,72.0,73.0,22.4,60.3
1605705212,64.0,70.0,72.0,73.0,22.4,60.3
1605705213,64.0,70.0,73.0,74.0,22.4,60.3
1605705214,65.0,69.0,73.0,75.0,22.4,60.3
1605705215,65.0,69.0,73.0,75.0,22.4,60.3
1605705216,65.0,69.0,74.0,75.0,22.4,60.3
1605705217,65.0,68.0,74.0,76.0,22.4,60.3
1605705218,65.0,68.0,74.0,76.0,22.4,60.3
1605705219,65.0,68.0,74.0,76.0,22.4,60.5
1605705220,65.0,68.0,74.0,76.0,22.4,60.5
1605705221,65.0,68.0,73.0,76.0,22.4,60.5
1605705222,64.0,68.0,72.0,76.0,22.4,60.5
1605705223,64.0,68.0,71.0,75.0,22.4,60.5
1605705224,64.0,68.0,70.0,75.0,22.3,60.2
1605705225,64.0,68.0,69.0,74.0,22.3,60.2
1605705226,63.0,68.0,68.0,74.0,22.3,60.2
1605705227,63.0,68.0,68.0,74.0,22.3,60.2
1605705228,63.0,68.0,68.0,74.0,22.3,60.2
1605705229,63.0,68.0,67.0,74.0,22.4,60.3
1605705230,62.0,68.0,67.0,74.0,22.4,60.3
1605705231,63.0,67.0,68.0,74.0,22.4,60.3
1605705232,63.0,68.0,68.0,73.0,22.4,60.3
1605705233,63.0,68.0,69.0,73.0,22.4,60.3
1605705234,63.0,68.0,69.0,73.0,22.4,60.4
1605705235,63.0,68.0,70.0,74.0,22.4,60.4
1605705236,63.0,68.0,70.0,74.0,22.4,60.4
1605705237,63.0,68.0,70.0,74.0,22.4,60.4
1605705238,64.0,68.0,71.0,74.0,22.4,60.4
1605705239,64.0,68.0,71.0,74.0,22.4,60.4
1605705240,64.0,68.0,71.0,74.0,22.4,60.4
1605705241,64.0,68.0,72.0,74.0,22.4,60.4
1605705242,64.0,68.0,72.0,74.0,22.4,60.4
1605705243,64.0,67.0,72.0,74.0,22.4,60.4
1605705244,64.0,67.0,73.0,74.0,22.4,60.5
1605705245,64.0,66.0,73.0,74.0,22.4,60.5
1605705246,64.0,65.0,73.0,73.0,22.4,60.5
1605705247,64.0,65.0,73.0,73.0,22.4,60.5
1605705248,64.0,65.0,74.0,73.0,22.4,60.5
1605705249,64.0,65.0,74.0,72.0,22.4,60.5
1605705250,64.0,66.0,74.0,72.0,22.4,60.5
1605705251,64.0,66.0,74.0,72.0,22.4,60.5
1605705252,64.0,66.0,74.0,71.0,22.4,60.5
1605705253,64.0,66.0,74.0,71.0,22.4,60.5
1605705254,64.0,66.0,74.0,71.0,22.4,60.5
1605705255,63.0,67.0,75.0,72.0,22.4,60.5
1605705256,63.0,67.0,75.0,72.0,22.4,60.5
1605705257,63.0,67.0,75.0,72.0,22.4,60.5
1605705258,63.0,67.0,75.0,72.0,22.4,60.5
1605705259,63.0,67.0,75.0,72.0,22.4,60.5
1605705260,62.0,68.0,74.0,72.0,22.4,60.5
1605705261,62.0,68.0,74.0,72.0,22.4,60.5
1605705262,61.0,68.0,74.0,72.0,22.4,60.5
1605705263,61.0,68.0,74.0,73.0,22.4,60.5
1605705264,61.0,68.0,73.0,73.0,22.4,60.4
1605705265,61.0,69.0,73.0,73.0,22.4,60.4
1605705266,62.0,69.0,72.0,73.0,22.4,60.4
1605705267,62.0,69.0,72.0,72.0,22.4,60.4
1605705268,62.0,69.0,72.0,71.0,22.4,60.4
1605705269,62.0,69.0,72.0,71.0,22.4,60.5
1605705270,62.0,69.0,72.0,71.0,22.4,60.5
1605705271,62.0,69.0,72.0,71.0,22.4,60.5
