timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605445920,79.0,89.0,111.0,112.0,23.9,56.7
1605445921,79.0,89.0,111.0,112.0,23.9,56.7
1605445922,79.0,89.0,111.0,111.0,23.9,56.7
1605445923,79.0,89.0,110.0,110.0,23.9,56.7
1605445924,80.0,89.0,110.0,110.0,23.9,56.7
1605445925,80.0,89.0,110.0,110.0,23.9,56.7
1605445926,80.0,89.0,110.0,110.0,23.9,56.7
1605445927,80.0,89.0,109.0,110.0,23.9,56.7
1605445928,80.0,88.0,109.0,110.0,23.9,56.7
1605445929,79.0,88.0,108.0,110.0,23.9,56.7
1605445930,78.0,88.0,108.0,110.0,23.9,56.7
1605445931,78.0,88.0,108.0,110.0,23.9,56.7
1605445932,77.88888888888889,88.0,108.0,110.11111111111111,23.9,56.7
1605445933,77.77777777777777,88.0,108.0,110.22222222222224,23.9,56.7
1605445934,77.66666666666667,88.0,108.0,110.33333333333331,23.9,56.7
1605445935,77.55555555555556,88.0,108.0,110.44444444444444,23.9,56.7
1605445936,77.44444444444444,88.0,108.0,110.55555555555556,23.9,56.7
1605445937,77.33333333333333,88.0,108.0,110.66666666666669,23.9,56.7
1605445938,77.22222222222223,88.0,108.0,110.77777777777776,23.9,56.7
1605445939,77.11111111111111,88.0,108.0,110.88888888888889,23.9,56.7
1605445940,77.0,88.0,108.0,111.0,23.9,56.7
1605445941,77.0,88.0,108.0,111.0,23.9,56.7
1605445942,77.0,88.0,109.0,111.0,23.9,56.7
1605445943,77.0,88.0,109.0,111.0,23.9,56.7
1605445944,77.0,88.0,109.0,110.0,23.9,56.7
1605445945,78.0,88.0,110.0,110.0,23.9,56.8
1605445946,78.0,89.0,112.0,110.0,23.9,56.8
1605445947,78.0,89.0,113.0,110.0,23.9,56.8
1605445948,78.0,89.0,113.0,110.0,23.9,56.8
1605445949,79.0,89.0,114.0,110.0,23.9,56.8
1605445950,79.0,89.0,114.0,111.0,23.9,56.8
1605445951,79.0,89.0,115.0,111.0,23.9,56.8
1605445952,79.0,89.0,115.0,111.0,23.9,56.8
1605445953,80.0,89.0,115.0,111.0,23.9,56.8
1605445954,79.0,89.0,115.0,112.0,23.9,56.8
1605445955,79.0,89.0,114.0,113.0,23.9,56.8
1605445956,79.0,88.0,113.0,113.0,23.9,56.8
1605445957,80.0,88.0,113.0,113.0,23.9,56.8
1605445958,80.0,88.0,112.0,113.0,23.9,56.8
1605445959,80.0,88.0,111.0,113.0,23.9,56.8
1605445960,80.0,87.0,111.0,112.0,23.9,56.9
1605445961,80.0,86.0,110.0,112.0,23.9,56.9
1605445962,80.0,86.0,110.0,112.0,23.9,56.9
1605445963,80.0,86.0,110.0,112.0,23.9,56.9
1605445964,80.0,85.0,110.0,112.0,23.9,56.9
1605445965,80.0,85.0,110.0,112.0,23.9,56.9
1605445966,80.0,85.0,110.0,113.0,23.9,56.9
1605445967,80.0,85.0,110.0,113.0,23.9,56.9
1605445968,80.0,86.0,111.0,114.0,23.9,56.9
1605445969,80.0,86.0,111.0,114.0,23.9,56.9
1605445970,80.0,86.0,111.0,114.0,23.9,57.0
1605445971,80.0,86.0,110.0,115.0,23.9,57.0
1605445972,81.0,86.0,110.0,115.0,23.9,57.0
1605445973,81.0,87.0,110.0,115.0,23.9,57.0
1605445974,81.0,87.0,110.0,116.0,23.9,57.0
1605445975,81.0,87.0,110.0,116.0,23.9,57.0
1605445976,81.0,87.0,110.0,116.0,23.9,57.0
1605445977,80.0,87.0,111.0,116.0,23.9,57.0
1605445978,80.0,87.0,112.0,115.0,23.9,57.0
1605445979,80.0,87.0,113.0,115.0,23.9,57.0
1605445980,80.0,87.0,114.0,115.0,23.9,57.0
1605445981,79.0,87.0,115.0,115.0,23.9,57.0
1605445982,79.0,87.0,115.0,115.0,23.9,57.0
1605445983,78.0,87.0,117.0,115.0,23.9,57.0
1605445984,78.0,87.0,118.0,115.0,23.9,57.0
1605445985,78.0,87.0,119.0,115.0,23.9,57.0
1605445986,77.0,87.0,119.0,116.0,23.9,57.0
1605445987,77.0,87.0,119.0,116.0,23.9,57.0
1605445988,77.0,87.0,119.0,117.0,23.9,57.0
1605445989,77.0,88.0,118.0,118.0,23.9,57.0
1605445990,77.0,87.0,118.0,118.0,23.9,57.0
1605445991,77.0,87.0,117.0,119.0,23.9,57.0
1605445992,76.0,88.0,116.0,119.0,23.9,57.0
1605445993,77.0,88.0,116.0,119.0,23.9,57.0
1605445994,77.0,88.0,114.0,118.0,23.9,57.0
1605445995,77.0,88.0,114.0,118.0,23.9,57.0
1605445996,77.0,89.0,113.0,118.0,23.9,57.0
1605445997,78.0,89.0,113.0,117.0,23.9,57.0
1605445998,78.0,89.0,112.0,117.0,23.9,57.0
1605445999,79.0,89.0,112.0,116.0,23.9,57.0
1605446000,79.0,90.0,112.0,115.0,23.8,56.8
1605446001,80.0,90.0,111.0,115.0,23.8,56.8
1605446002,80.0,90.0,111.0,115.0,23.8,56.8
1605446003,81.0,90.0,110.0,115.0,23.8,56.8
1605446004,81.0,90.0,110.0,115.0,23.8,56.8
1605446005,80.0,89.0,110.0,115.0,23.9,56.9
1605446006,80.0,89.0,110.0,115.0,23.9,56.9
1605446007,80.0,88.0,109.0,116.0,23.9,56.9
1605446008,80.0,87.0,109.0,116.0,23.9,56.9
1605446009,79.0,87.0,109.0,116.0,23.9,56.9
1605446010,79.0,86.0,108.0,116.0,23.9,56.8
1605446011,79.0,86.0,109.0,116.0,23.9,56.8
1605446012,78.0,85.0,109.0,116.0,23.9,56.8
1605446013,78.0,85.0,109.0,116.0,23.9,56.8
1605446014,78.0,85.0,109.0,116.0,23.9,56.8
1605446015,78.0,86.0,109.0,116.0,23.9,56.8
1605446016,79.0,86.0,108.0,116.0,23.9,56.8
1605446017,79.0,86.0,108.0,116.0,23.9,56.8
1605446018,79.0,87.0,108.0,116.0,23.9,56.8
1605446019,79.0,87.0,107.0,116.0,23.9,56.8
1605446020,79.0,87.0,107.0,115.0,23.9,56.8
1605446021,79.0,88.0,106.0,115.0,23.9,56.8
1605446022,79.0,88.0,106.0,115.0,23.9,56.8
1605446023,79.0,88.0,106.0,115.0,23.9,56.8
1605446024,80.0,88.0,105.0,115.0,23.9,56.8
1605446025,80.0,88.0,105.0,115.0,23.9,56.8
1605446026,80.0,88.0,105.0,115.0,23.9,56.8
1605446027,79.0,88.0,105.0,115.0,23.9,56.8
1605446028,79.0,88.0,106.0,115.0,23.9,56.8
1605446029,79.0,88.0,106.0,115.0,23.9,56.8
1605446030,79.0,88.0,107.0,114.0,23.9,56.8
1605446031,79.0,88.0,107.0,114.0,23.8,56.7
1605446032,79.0,88.0,109.0,114.0,23.8,56.7
1605446033,79.0,88.0,109.0,114.0,23.8,56.7
1605446034,79.0,88.0,110.0,114.0,23.8,56.7
1605446035,79.0,88.0,110.0,114.0,23.8,56.7
1605446036,78.0,88.0,111.0,114.0,23.9,56.8
1605446037,78.0,88.0,112.0,114.0,23.9,56.8
1605446038,78.0,88.0,113.0,114.0,23.9,56.8
1605446039,78.0,88.0,113.0,115.0,23.9,56.8
1605446040,78.0,87.0,113.0,115.0,23.9,56.8
1605446041,77.0,87.0,113.0,116.0,23.9,56.9
1605446042,77.0,86.0,113.0,116.0,23.9,56.9
1605446043,76.0,86.0,113.0,117.0,23.9,56.9
1605446044,77.0,85.0,114.0,117.0,23.9,56.9
1605446045,77.0,85.0,114.0,118.0,23.9,56.9
