timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604754720,41.0,46.0,47.0,49.0,27.4,36.2
1604754721,41.0,46.0,47.0,49.0,27.4,36.3
1604754722,41.0,46.0,47.0,49.0,27.4,36.3
1604754723,41.0,46.0,47.0,49.0,27.4,36.3
1604754724,41.0,46.0,47.0,49.0,27.4,36.3
1604754725,42.0,46.0,47.0,49.0,27.4,36.3
1604754726,42.0,46.0,47.0,49.0,27.4,36.4
1604754727,42.0,46.0,47.0,49.0,27.4,36.4
1604754728,42.0,46.0,47.0,50.0,27.4,36.4
1604754729,42.0,46.0,47.0,49.0,27.4,36.4
1604754730,42.0,46.0,47.0,49.0,27.4,36.4
1604754731,43.0,46.0,46.0,49.0,27.3,36.3
1604754732,42.0,45.0,46.0,49.0,27.3,36.3
1604754733,42.0,45.0,46.0,49.0,27.3,36.3
1604754734,42.0,45.0,46.0,49.0,27.3,36.3
1604754735,42.0,45.0,46.0,49.0,27.3,36.3
1604754736,42.0,44.0,46.0,49.0,27.3,36.3
1604754737,41.0,44.0,46.0,49.0,27.3,36.3
1604754738,41.0,44.0,46.0,50.0,27.3,36.3
1604754739,41.0,44.0,46.0,50.0,27.3,36.3
1604754740,41.0,44.0,46.0,50.0,27.3,36.3
1604754741,40.0,44.0,46.0,49.0,27.3,36.3
1604754742,40.0,44.0,46.0,49.0,27.3,36.3
1604754743,40.0,44.0,47.0,49.0,27.3,36.3
1604754744,40.0,44.0,47.0,49.0,27.3,36.3
1604754745,40.0,44.0,47.0,49.0,27.3,36.3
1604754746,40.0,44.0,47.0,49.0,27.3,36.3
1604754747,40.0,44.0,47.0,49.0,27.3,36.3
1604754748,40.0,44.0,47.0,49.0,27.3,36.3
1604754749,40.0,44.0,47.0,49.0,27.3,36.3
1604754750,40.0,44.0,47.0,49.0,27.3,36.3
1604754751,40.0,44.0,47.0,49.0,27.3,36.3
1604754752,40.0,44.0,47.0,49.0,27.3,36.5
1604754753,40.0,43.0,47.0,49.0,27.3,36.5
