timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604322720,63.0,68.0,78.0,87.0,23.2,58.2
1604322721,63.0,68.0,78.0,87.0,23.2,58.2
1604322722,63.0,69.0,78.0,88.0,23.2,58.2
1604322723,63.0,69.0,78.0,88.0,23.2,58.2
1604322724,63.0,69.0,78.0,87.0,23.2,58.2
1604322725,63.0,70.0,78.0,87.0,23.2,58.2
1604322726,63.0,70.0,78.0,87.0,23.2,58.2
1604322727,63.0,70.0,78.0,86.0,23.2,58.2
1604322728,63.5,70.5,78.0,86.0,23.2,58.2
1604322729,64.0,71.0,78.0,86.0,23.2,58.2
1604322730,64.0,72.0,78.0,86.0,23.2,58.2
1604322731,64.0,72.0,78.0,86.0,23.2,58.2
1604322732,64.0,73.0,78.0,86.0,23.2,58.2
1604322733,64.0,73.0,78.0,85.0,23.2,58.2
1604322734,64.0,73.0,78.0,85.0,23.2,58.2
1604322735,64.0,74.0,77.0,86.0,23.2,58.2
1604322736,64.0,73.0,77.0,85.0,23.3,58.3
1604322737,64.0,73.0,77.0,85.0,23.3,58.3
1604322738,64.0,73.0,77.0,86.0,23.3,58.3
1604322739,64.0,72.0,77.0,86.0,23.3,58.3
1604322740,64.0,71.0,77.0,87.0,23.3,58.3
1604322741,64.0,71.0,76.0,87.0,23.2,58.2
1604322742,64.0,70.0,76.0,87.0,23.2,58.2
1604322743,64.0,70.0,76.0,86.0,23.2,58.2
1604322744,65.0,70.0,76.0,86.0,23.2,58.2
1604322745,65.0,68.0,76.0,86.0,23.2,58.2
1604322746,65.0,68.0,75.0,86.0,23.2,58.2
1604322747,65.0,68.0,75.0,86.0,23.2,58.2
1604322748,66.0,68.0,75.0,85.0,23.2,58.2
1604322749,66.0,68.0,75.0,85.0,23.2,58.2
1604322750,66.0,68.0,76.0,85.0,23.2,58.2
1604322751,66.0,68.0,76.0,85.0,23.2,58.2
1604322752,67.0,68.0,76.0,85.0,23.2,58.2
1604322753,67.0,69.0,76.0,85.0,23.2,58.2
1604322754,68.0,69.0,77.0,85.0,23.2,58.2
1604322755,68.4,69.1,77.0,84.9,23.2,58.2
1604322756,68.8,69.2,77.0,84.8,23.2,58.2
1604322757,69.2,69.3,77.0,84.7,23.2,58.2
1604322758,69.6,69.4,77.0,84.6,23.2,58.2
1604322759,70.0,69.5,77.0,84.5,23.2,58.2
1604322760,70.4,69.6,77.0,84.4,23.2,58.2
1604322761,70.8,69.7,77.0,84.3,23.2,58.2
1604322762,71.2,69.8,77.0,84.2,23.2,58.2
1604322763,71.6,69.9,77.0,84.1,23.2,58.2
1604322764,72.0,70.0,77.0,84.0,23.2,58.2
1604322765,72.0,70.0,77.0,84.0,23.2,58.2
1604322766,71.0,70.0,77.0,84.0,23.2,58.2
1604322767,71.0,71.0,77.0,84.0,23.2,58.2
1604322768,71.0,71.0,77.0,83.0,23.2,58.2
1604322769,70.0,71.0,77.0,83.0,23.2,58.2
1604322770,70.0,71.0,76.0,83.0,23.3,58.3
1604322771,70.0,71.0,76.0,83.0,23.3,58.3
1604322772,70.0,71.0,75.0,83.0,23.3,58.3
1604322773,70.0,70.0,75.0,84.0,23.3,58.3
1604322774,71.0,70.0,75.0,84.0,23.3,58.3
1604322775,71.0,70.0,75.0,84.0,23.3,58.3
1604322776,72.0,71.0,75.0,85.0,23.3,58.3
1604322777,72.0,71.0,75.0,85.0,23.3,58.3
1604322778,72.0,71.0,75.0,86.0,23.3,58.3
1604322779,73.0,71.0,74.0,86.0,23.3,58.3
1604322780,73.0,72.0,74.0,87.0,23.3,58.4
1604322781,73.0,72.0,74.0,87.0,23.3,58.4
1604322782,72.0,73.0,74.0,88.0,23.3,58.4
1604322783,71.0,73.0,74.0,88.0,23.3,58.4
1604322784,71.0,73.0,73.0,89.0,23.3,58.4
1604322785,70.0,74.0,73.0,89.0,23.3,58.3
1604322786,70.0,73.0,72.0,89.0,23.3,58.3
1604322787,69.0,73.0,72.0,89.0,23.3,58.3
1604322788,69.0,73.0,72.0,90.0,23.3,58.3
1604322789,68.0,73.0,72.0,90.0,23.3,58.3
1604322790,68.0,73.0,72.0,89.0,23.3,58.3
1604322791,68.0,73.0,72.0,89.0,23.3,58.3
1604322792,68.0,73.0,72.0,89.0,23.3,58.3
1604322793,69.0,72.0,72.0,89.0,23.3,58.3
1604322794,69.0,72.0,72.0,89.0,23.3,58.3
1604322795,69.0,71.0,73.0,88.0,23.3,58.3
1604322796,69.0,71.0,73.0,88.0,23.3,58.3
1604322797,69.0,71.0,73.0,88.0,23.3,58.3
1604322798,69.0,70.0,73.0,87.0,23.3,58.3
1604322799,69.0,70.0,74.0,87.0,23.3,58.3
1604322800,69.0,69.0,75.0,87.0,23.3,58.3
1604322801,69.0,69.0,75.0,87.0,23.3,58.3
1604322802,69.0,69.0,76.0,87.0,23.3,58.3
1604322803,69.0,70.0,77.0,87.0,23.3,58.3
1604322804,69.0,70.0,77.0,86.0,23.3,58.3
1604322805,69.0,71.0,77.0,86.0,23.3,58.3
1604322806,69.0,71.0,78.0,86.0,23.3,58.3
1604322807,69.0,72.0,78.0,86.0,23.3,58.3
1604322808,70.0,72.0,78.0,86.0,23.3,58.3
1604322809,70.0,73.0,78.0,86.0,23.3,58.3
1604322810,70.0,73.0,78.0,86.0,23.3,58.4
1604322811,71.0,73.0,78.0,86.0,23.3,58.4
1604322812,71.0,74.0,78.0,86.0,23.3,58.4
1604322813,71.0,74.0,78.0,86.0,23.3,58.4
1604322814,71.0,74.0,78.0,86.0,23.3,58.4
1604322815,72.0,74.0,78.0,85.0,23.3,58.3
1604322816,72.0,74.0,78.0,85.0,23.3,58.3
1604322817,72.0,73.0,78.0,85.0,23.3,58.3
1604322818,72.0,73.0,79.0,85.0,23.3,58.3
1604322819,73.0,72.0,79.0,85.0,23.3,58.3
1604322820,73.0,72.0,79.0,85.0,23.3,58.4
1604322821,73.0,71.0,80.0,85.0,23.3,58.4
1604322822,73.0,71.0,80.0,85.0,23.3,58.4
1604322823,73.0,71.0,80.0,85.0,23.3,58.4
1604322824,74.0,71.0,81.0,85.0,23.3,58.4
1604322825,74.0,70.0,81.0,85.0,23.3,58.3
1604322826,74.0,70.0,81.0,85.0,23.3,58.3
