timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605791520,55.0,57.0,67.0,66.0,21.4,61.1
1605791521,55.0,57.0,67.0,66.0,21.4,61.1
1605791522,55.0,57.0,67.0,66.0,21.4,61.1
1605791523,55.0,57.0,66.0,66.0,21.4,61.1
1605791524,55.0,57.0,66.0,66.0,21.4,61.1
1605791525,55.0,58.0,65.0,66.0,21.3,61.0
1605791526,55.0,58.0,65.0,66.0,21.3,61.0
1605791527,55.0,58.0,64.0,66.0,21.3,61.0
1605791528,55.0,59.0,64.0,66.0,21.3,61.0
1605791529,56.0,59.0,64.0,66.0,21.3,61.0
1605791530,56.0,59.0,64.0,66.0,21.4,61.1
1605791531,56.0,59.0,64.0,66.0,21.4,61.1
1605791532,57.0,60.0,65.0,66.0,21.4,61.1
1605791533,57.0,60.0,65.0,66.0,21.4,61.1
1605791534,58.0,61.0,65.0,66.0,21.4,61.1
1605791535,58.0,61.0,65.0,66.0,21.4,61.1
1605791536,59.0,61.0,66.0,65.0,21.4,61.1
1605791537,60.0,61.0,67.0,65.0,21.4,61.1
1605791538,60.0,62.0,67.0,65.0,21.4,61.1
1605791539,60.0,61.0,67.0,64.0,21.4,61.1
1605791540,61.0,61.0,67.0,63.0,21.4,61.1
1605791541,61.0,61.0,67.0,63.0,21.4,61.1
1605791542,62.0,61.0,66.0,63.0,21.4,61.1
1605791543,62.0,61.0,66.0,63.0,21.4,61.1
1605791544,62.0,60.0,66.0,63.0,21.4,61.1
1605791545,61.0,60.0,65.0,63.0,21.4,61.2
1605791546,61.0,59.0,65.0,64.0,21.4,61.2
1605791547,60.0,59.0,65.0,64.0,21.4,61.2
1605791548,60.0,59.0,64.0,65.0,21.4,61.2
1605791549,60.0,59.0,64.0,65.0,21.4,61.2
1605791550,60.0,59.0,64.0,65.0,21.4,61.1
1605791551,59.0,59.0,64.0,65.0,21.4,61.1
1605791552,59.0,60.0,64.0,64.0,21.4,61.1
1605791553,59.0,60.0,64.0,64.0,21.4,61.1
1605791554,59.0,60.0,64.0,64.0,21.4,61.1
1605791555,59.0,60.0,64.0,64.0,21.4,61.1
1605791556,60.0,60.0,64.0,63.0,21.4,61.1
1605791557,60.0,60.0,64.0,63.0,21.4,61.1
1605791558,60.0,61.0,64.0,62.0,21.4,61.1
1605791559,60.0,60.0,65.0,62.0,21.4,61.1
1605791560,61.0,60.0,65.0,62.0,21.4,61.1
1605791561,61.0,60.0,65.0,62.0,21.4,61.1
1605791562,61.0,59.0,65.0,63.0,21.4,61.1
1605791563,61.0,59.0,65.0,63.0,21.4,61.1
1605791564,61.0,59.0,66.0,63.0,21.4,61.1
1605791565,60.0,58.0,66.0,63.0,21.4,61.1
1605791566,60.0,58.0,67.0,64.0,21.4,61.1
1605791567,60.0,58.0,67.0,64.0,21.4,61.1
1605791568,59.0,58.0,68.0,64.0,21.4,61.1
1605791569,59.0,58.0,68.0,65.0,21.4,61.1
1605791570,59.0,58.0,68.0,65.0,21.3,61.0
1605791571,59.0,59.0,70.0,65.0,21.3,61.0
1605791572,59.0,59.0,70.0,65.0,21.3,61.0
1605791573,59.0,59.0,70.0,65.0,21.3,61.0
1605791574,58.0,59.0,71.0,65.0,21.3,61.0
1605791575,58.0,59.0,70.0,65.0,21.4,61.0
1605791576,58.0,59.0,70.0,65.0,21.4,61.0
1605791577,58.0,59.0,70.0,65.0,21.4,61.0
1605791578,58.0,59.0,69.0,65.0,21.4,61.0
