timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605558240,65.0,0.0,28.0,26.0,22.4,50.7
1605558241,65.0,0.0,28.0,26.0,22.4,50.7
1605558242,65.0,0.0,28.0,27.0,22.4,50.7
1605558243,64.0,0.0,28.0,27.0,22.4,50.7
1605558244,64.0,0.0,28.0,28.0,22.4,50.7
1605558245,64.0,0.0,29.0,28.0,22.4,50.7
1605558246,64.0,0.0,29.0,29.0,22.4,50.7
1605558247,64.0,0.0,29.0,29.0,22.4,50.7
1605558248,64.0,0.0,29.0,30.0,22.4,50.7
1605558249,64.0,0.0,30.0,30.0,22.4,50.7
1605558250,64.0,0.0,30.0,30.0,22.4,50.7
1605558251,64.0,0.0,30.0,30.0,22.4,50.7
1605558252,64.0,0.0,30.0,30.0,22.4,50.7
1605558253,64.0,0.0,30.0,30.0,22.4,50.7
1605558254,64.0,0.0,30.0,29.0,22.4,50.7
1605558255,64.0,0.0,29.0,29.0,22.4,50.7
1605558256,64.0,0.0,29.0,28.0,22.4,50.7
1605558257,64.0,0.0,29.0,28.0,22.4,50.7
1605558258,64.0,0.0,28.0,27.0,22.4,50.6
1605558259,64.0,0.0,28.0,27.0,22.4,50.6
1605558260,64.0,0.0,28.0,27.0,22.4,50.6
1605558261,64.0,0.0,28.0,28.0,22.4,50.6
1605558262,64.0,0.0,29.0,28.0,22.4,50.6
1605558263,65.0,0.0,29.0,28.0,22.4,50.5
1605558264,65.0,0.0,29.0,29.0,22.4,50.5
1605558265,66.0,0.0,29.0,29.0,22.4,50.5
1605558266,66.0,0.0,29.0,29.0,22.4,50.5
1605558267,67.0,0.0,29.0,30.0,22.4,50.5
1605558268,67.0,0.0,29.0,30.0,22.4,50.6
1605558269,67.0,0.0,29.0,30.0,22.4,50.6
1605558270,66.0,0.0,29.0,30.0,22.4,50.6
1605558271,66.0,0.0,29.0,30.0,22.4,50.6
1605558272,65.0,0.0,29.0,28.0,22.4,50.6
1605558273,64.0,0.0,29.0,28.0,22.4,50.4
1605558274,63.0,0.0,29.0,28.0,22.4,50.4
1605558275,62.0,0.0,29.0,28.0,22.4,50.4
1605558276,61.0,0.0,28.0,28.0,22.4,50.4
1605558277,61.0,0.0,28.0,28.0,22.4,50.4
1605558278,60.0,0.0,28.0,28.0,22.4,50.4
1605558279,60.0,0.0,28.0,28.0,22.4,50.4
1605558280,60.0,0.0,28.0,28.0,22.4,50.4
1605558281,61.0,0.0,28.0,28.0,22.4,50.4
1605558282,61.0,0.0,28.0,28.0,22.4,50.4
1605558283,62.0,0.0,28.0,28.0,22.4,50.4
1605558284,62.0,0.0,28.0,27.0,22.4,50.4
1605558285,63.0,0.0,28.0,27.0,22.4,50.4
1605558286,63.0,0.0,28.0,27.0,22.4,50.4
1605558287,63.0,0.0,28.0,27.0,22.4,50.4
1605558288,63.0,0.0,28.0,27.0,22.4,50.4
