timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606478400,74.66666666666667,0.0,86.0,0.0,23.9,36.56666666666667
1606478401,74.70833333333333,0.0,86.0,0.0,23.9,36.57083333333333
1606478402,74.75,0.0,86.0,0.0,23.9,36.575
1606478403,74.79166666666667,0.0,86.0,0.0,23.9,36.579166666666666
1606478404,74.83333333333333,0.0,86.0,0.0,23.9,36.583333333333336
1606478405,74.875,0.0,86.0,0.0,23.9,36.5875
1606478406,74.91666666666667,0.0,86.0,0.0,23.9,36.59166666666667
1606478407,74.95833333333333,0.0,86.0,0.0,23.9,36.59583333333333
1606478408,75.0,0.0,86.0,0.0,23.9,36.6
1606478409,76.0,0.0,87.0,0.0,23.9,36.6
1606478410,77.0,0.0,86.0,0.0,23.9,36.6
1606478411,77.0,0.0,86.0,0.0,23.9,36.6
1606478412,78.0,0.0,86.0,0.0,23.9,36.6
1606478413,78.0,0.0,85.0,0.0,23.9,36.6
1606478414,79.0,0.0,85.0,0.0,23.9,36.6
1606478415,78.0,0.0,83.0,0.0,23.9,36.6
1606478416,78.0,0.0,83.0,0.0,23.9,36.6
1606478417,78.0,0.0,82.0,0.0,23.9,36.6
1606478418,78.0,0.0,81.0,0.0,23.9,36.7
1606478419,77.0,0.0,81.0,0.0,23.9,36.7
1606478420,77.0,0.0,80.0,0.0,23.9,36.7
1606478421,76.0,0.0,80.0,0.0,23.9,36.7
1606478422,75.0,0.0,80.0,0.0,23.9,36.7
1606478423,75.0,0.0,80.0,0.0,23.9,36.7
1606478424,75.0,0.0,80.0,0.0,23.9,36.7
1606478425,75.0,0.0,81.0,0.0,23.9,36.7
1606478426,75.0,0.0,81.0,0.0,23.9,36.7
1606478427,75.0,0.0,81.0,0.0,23.9,36.7
1606478428,75.0,0.0,81.0,0.0,23.9,36.7
1606478429,75.0,0.0,81.0,0.0,23.9,36.7
1606478430,76.0,0.0,81.0,0.0,23.9,36.7
1606478431,76.0,0.0,82.0,0.0,23.9,36.7
1606478432,76.0,0.0,82.0,0.0,23.9,36.7
1606478433,75.0,0.0,82.0,0.0,23.9,36.7
1606478434,75.0,0.0,82.0,0.0,23.9,36.7
1606478435,75.0,0.0,82.0,0.0,23.9,36.7
1606478436,75.0,0.0,82.0,0.0,23.9,36.7
1606478437,75.0,0.0,82.0,0.0,23.9,36.7
1606478438,75.0,0.0,82.0,0.0,23.9,36.8
1606478439,74.0,0.0,82.0,0.0,23.9,36.8
1606478440,74.0,0.0,83.0,0.0,23.9,36.8
1606478441,74.0,0.0,84.0,0.0,23.9,36.8
1606478442,74.0,0.0,84.0,0.0,23.9,36.8
1606478443,74.0,0.0,84.0,0.0,23.9,37.0
1606478444,74.0,0.0,84.0,0.0,23.9,37.0
1606478445,74.0,0.0,85.0,0.0,23.9,37.0
1606478446,75.0,0.0,85.0,0.0,23.9,37.0
1606478447,75.0,0.0,86.0,0.0,23.9,37.0
1606478448,75.0,0.0,87.0,0.0,23.8,36.9
1606478449,75.0,0.0,87.0,0.0,23.8,36.9
1606478450,75.0,0.0,87.0,0.0,23.8,36.9
1606478451,75.0,0.0,87.0,0.0,23.8,36.9
1606478452,75.0,0.0,86.0,0.0,23.8,36.9
1606478453,74.0,0.0,85.0,0.0,23.9,37.0
1606478454,74.0,0.0,85.0,0.0,23.9,37.0
1606478455,74.0,0.0,84.0,0.0,23.9,37.0
1606478456,74.0,0.0,83.0,0.0,23.9,37.0
1606478457,74.0,0.0,83.0,0.0,23.9,37.0
1606478458,74.0,0.0,82.0,0.0,23.9,37.0
1606478459,73.0,0.0,82.0,0.0,23.9,37.0
1606478460,74.0,0.0,82.0,0.0,23.9,37.0
1606478461,73.0,0.0,82.0,0.0,23.9,37.0
1606478462,73.0,0.0,82.0,0.0,23.9,37.0
1606478463,73.0,0.0,82.0,0.0,23.9,37.1
1606478464,73.0,0.0,83.0,0.0,23.9,37.1
1606478465,73.0,0.0,83.0,0.0,23.9,37.1
1606478466,73.0,0.0,84.0,0.0,23.9,37.1
1606478467,73.0,0.0,84.0,0.0,23.9,37.1
1606478468,72.0,0.0,85.0,0.0,23.9,37.0
1606478469,72.0,0.0,86.0,0.0,23.9,37.0
1606478470,72.0,0.0,86.0,0.0,23.9,37.0
1606478471,72.0,0.0,87.0,0.0,23.9,37.0
1606478472,72.0,0.0,87.0,0.0,23.9,37.0
1606478473,73.0,0.0,87.0,0.0,23.9,37.0
1606478474,73.0,0.0,87.0,0.0,23.9,37.0
1606478475,73.0,0.0,87.0,0.0,23.9,37.0
1606478476,74.0,0.0,87.0,0.0,23.9,37.0
1606478477,74.0,0.0,88.0,0.0,23.9,37.0
1606478478,74.0,0.0,88.0,0.0,23.9,37.1
