timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606387680,40.69515,8.005945,50.30758,8.005945
1606387681,40.69515,8.005945,50.30758,8.005945
1606387682,40.69515,8.005945,49.394947,8.005945
1606387683,40.69515,8.005945,49.394947,8.005945
1606387684,38.716194,8.005945,49.394947,8.005945
1606387685,38.716194,8.005945,49.394947,8.005945
1606387686,38.716194,8.005945,49.394947,8.005945
1606387687,37.252476,8.005945,50.30758,8.005945
1606387688,37.252476,8.005945,50.30758,8.005945
1606387689,37.252476,8.005945,50.30758,8.005945
1606387690,37.252476,8.005945,50.30758,8.005945
1606387691,37.252476,8.005945,50.30758,8.005945
1606387692,37.252476,8.005945,50.89201,8.005945
1606387693,37.252476,8.005945,50.89201,8.005945
1606387694,37.252476,8.005945,50.89201,8.005945
1606387695,37.252476,8.005945,49.651237,8.005945
1606387696,37.252476,8.005945,49.651237,8.005945
1606387697,38.716194,8.005945,49.651237,8.005945
1606387698,38.716194,8.005945,49.651237,8.005945
1606387699,38.716194,8.005945,45.639843,8.005945
1606387700,40.69515,8.005945,45.639843,8.005945
1606387701,40.69515,8.005945,48.006035,8.005945
1606387702,43.104904,8.005945,48.97029,8.005945
1606387703,43.104904,8.005945,48.97029,8.005945
1606387704,44.51026,8.005945,48.97029,8.005945
1606387705,44.51026,8.005945,48.97029,8.005945
1606387706,44.51026,8.005945,48.97029,8.005945
1606387707,44.51026,8.005945,48.995667,8.005945
1606387708,44.51026,8.005945,48.995667,8.005945
1606387709,44.51026,8.005945,48.995667,8.005945
1606387710,44.51026,8.005945,48.995667,8.005945
1606387711,44.51026,8.005945,48.995667,8.005945
1606387712,43.104904,8.005945,48.97029,8.005945
1606387713,43.104904,8.005945,48.97029,8.005945
1606387714,43.104904,8.005945,48.97029,8.005945
1606387715,43.104904,8.005945,48.006035,8.005945
1606387716,43.104904,8.005945,48.006035,8.005945
1606387717,43.104904,8.005945,48.006035,8.005945
1606387718,43.104904,8.005945,45.639843,8.005945
1606387719,43.104904,8.005945,45.639843,8.005945
1606387720,43.104904,8.005945,49.651237,8.005945
1606387721,43.104904,8.005945,49.651237,8.005945
1606387722,43.104904,8.005945,49.651237,8.005945
1606387723,43.104904,8.005945,50.89201,8.005945
1606387724,44.51026,8.005945,50.89201,8.005945
1606387725,44.51026,8.005945,50.89201,8.005945
1606387726,44.51026,8.005945,50.89201,8.005945
1606387727,44.51026,8.005945,49.651237,8.005945
1606387728,44.51026,8.005945,49.651237,8.005945
1606387729,42.88132,8.005945,49.651237,8.005945
1606387730,42.88132,8.005945,48.006035,8.005945
1606387731,44.51026,8.005945,48.97029,8.005945
1606387732,44.51026,8.005945,48.995667,8.005945
1606387733,44.51026,8.005945,45.831295,8.005945
1606387734,44.51026,8.005945,45.831295,8.005945
1606387735,44.51026,8.005945,43.91031,8.005945
1606387736,43.104904,8.005945,44.617157,8.005945
1606387737,43.104904,8.005945,44.617157,8.005945
1606387738,40.69515,8.005945,44.617157,8.005945
1606387739,40.69515,8.005945,47.173393,8.005945
1606387740,40.69515,8.005945,47.173393,8.005945
1606387741,40.69515,8.005945,47.173393,8.005945
1606387742,38.716194,8.005945,47.173393,8.005945
1606387743,38.716194,8.005945,47.173393,8.005945
1606387744,38.716194,8.005945,43.598145,8.005945
1606387745,38.716194,8.005945,43.598145,8.005945
1606387746,40.69515,8.005945,41.1224,8.005945
1606387747,40.69515,8.005945,41.1224,8.005945
1606387748,40.69515,8.005945,41.1224,8.005945
1606387749,40.69515,8.005945,41.1224,8.005945
1606387750,40.69515,8.005945,41.1224,8.005945
1606387751,43.104904,8.005945,41.1224,8.005945
1606387752,43.104904,8.005945,43.598145,8.005945
1606387753,43.104904,8.005945,43.598145,8.005945
1606387754,43.104904,8.005945,47.173393,8.005945
1606387755,43.104904,8.005945,47.173393,8.005945
1606387756,43.104904,8.005945,44.617157,8.005945
1606387757,43.104904,8.005945,44.617157,8.005945
1606387758,43.104904,8.005945,44.617157,8.005945
1606387759,43.104904,8.005945,44.617157,8.005945
1606387760,43.104904,8.005945,43.91031,8.005945
1606387761,40.69515,8.005945,43.91031,8.005945
1606387762,40.69515,8.005945,43.91031,8.005945
1606387763,43.104904,8.005945,43.91031,8.005945
1606387764,43.104904,8.005945,44.10789,8.005945
1606387765,43.104904,8.005945,44.10789,8.005945
1606387766,44.35562,8.005945,44.10789,8.005945
1606387767,44.23858,8.005945,44.300488,8.005945
1606387768,44.51026,8.005945,44.300488,8.005945
1606387769,44.617916,8.005945,44.300488,8.005945
1606387770,44.617916,8.005945,44.623505,8.005945
1606387771,43.220478,8.005945,44.623505,8.005945
1606387772,42.88132,8.005945,44.623505,8.005945
1606387773,42.35889,8.005945,44.617157,8.005945
1606387774,41.998802,8.005945,44.617157,8.005945
1606387775,41.663,8.005945,44.617157,8.005945
1606387776,41.57678,8.005945,44.617157,8.005945
1606387777,39.502907,8.005945,44.617157,8.005945
1606387778,41.57678,8.005945,44.617157,8.005945
1606387779,41.57678,8.005945,44.617157,8.005945
1606387780,41.57678,8.005945,47.173393,8.005945
1606387781,41.57678,8.005945,47.173393,8.005945
1606387782,41.57678,8.005945,47.173393,8.005945
1606387783,41.57678,8.005945,43.598145,8.005945
1606387784,39.502907,8.005945,43.598145,8.005945
1606387785,39.502907,8.005945,43.598145,8.005945
1606387786,39.502907,8.005945,43.598145,8.005945
1606387787,39.502907,8.005945,43.598145,8.005945
1606387788,39.502907,8.005945,43.598145,8.005945
1606387789,39.502907,8.005945,43.598145,8.005945
1606387790,39.502907,8.005945,43.598145,8.005945
1606387791,39.502907,8.005945,43.598145,8.005945
1606387792,39.502907,8.005945,43.598145,8.005945
1606387793,39.502907,8.005945,47.173393,8.005945
1606387794,39.502907,8.005945,47.173393,8.005945
1606387795,39.502907,8.005945,47.173393,8.005945
1606387796,39.502907,8.005945,44.617157,8.005945
1606387797,41.1224,8.005945,44.617157,8.005945
1606387798,41.1224,8.005945,44.617157,8.005945
1606387799,41.1224,8.005945,43.91031,8.005945
1606387800,41.1224,8.005945,43.91031,8.005945
1606387801,41.1224,8.005945,43.91031,8.005945
1606387802,41.1224,8.005945,45.831295,8.005945
1606387803,39.502907,8.005945,45.831295,8.005945
1606387804,39.502907,8.005945,48.995667,8.005945
1606387805,41.57678,8.005945,48.995667,8.005945
1606387806,41.57678,8.005945,48.995667,8.005945
1606387807,42.88132,8.005945,48.97029,8.005945
1606387808,44.51026,8.005945,48.97029,8.005945
1606387809,44.51026,8.005945,48.006035,8.005945
1606387810,40.69515,8.005945,45.639843,8.005945
1606387811,40.69515,8.005945,49.651237,8.005945
1606387812,40.69515,8.005945,49.651237,8.005945
1606387813,38.716194,8.005945,50.89201,8.005945
1606387814,38.716194,8.005945,50.89201,8.005945
1606387815,38.716194,8.005945,50.30758,8.005945
1606387816,38.716194,8.005945,50.205685,8.005945
1606387817,38.716194,8.005945,50.205685,8.005945
1606387818,38.716194,8.005945,50.205685,8.005945
1606387819,40.69515,8.005945,50.205685,8.005945
1606387820,40.69515,8.005945,50.205685,8.005945
1606387821,40.69515,8.005945,50.205685,8.005945
1606387822,40.69515,8.005945,50.205685,8.005945
1606387823,43.104904,8.005945,49.394947,8.005945
1606387824,43.104904,8.005945,49.394947,8.005945
1606387825,43.104904,8.005945,49.394947,8.005945
1606387826,43.104904,8.005945,49.394947,8.005945
1606387827,43.104904,8.005945,49.394947,8.005945
1606387828,43.104904,8.005945,49.394947,8.005945
1606387829,43.104904,8.005945,49.394947,8.005945
1606387830,43.104904,8.005945,49.394947,8.005945
1606387831,43.104904,8.005945,49.394947,8.005945
1606387832,44.51026,8.005945,49.394947,8.005945
1606387833,44.51026,8.005945,49.394947,8.005945
1606387834,42.88132,8.005945,49.394947,8.005945
1606387835,41.57678,8.005945,50.30758,8.005945
1606387836,41.57678,8.005945,50.30758,8.005945
1606387837,41.57678,8.005945,49.394947,8.005945
1606387838,39.502907,8.005945,49.394947,8.005945
1606387839,41.1224,8.005945,50.30758,8.005945
1606387840,41.1224,8.005945,50.89201,8.005945
1606387841,41.1224,8.005945,49.651237,8.005945
