timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604918880,32.80925,8.005945,45.723988,8.005945
1604918881,32.80925,8.005945,45.723988,8.005945
1604918882,32.80925,8.005945,45.723988,8.005945
1604918883,32.80925,8.005945,45.723988,8.005945
1604918884,32.80925,8.005945,45.723988,8.005945
1604918885,32.80925,8.005945,47.08938,8.005945
1604918886,32.80925,8.005945,47.43046,8.005945
1604918887,32.80925,8.005945,43.819477,8.005945
1604918888,32.80925,8.005945,43.089935,8.005945
1604918889,32.80925,8.005945,42.625614,8.005945
1604918890,32.80925,8.005945,42.625614,8.005945
1604918891,19.8809,8.005945,44.345203,8.005945
1604918892,19.8809,8.005945,44.345203,8.005945
1604918893,32.80925,8.005945,44.345203,8.005945
1604918894,32.80925,8.005945,44.345203,8.005945
1604918895,32.80925,8.005945,44.345203,8.005945
1604918896,32.80925,8.005945,44.345203,8.005945
1604918897,32.80925,8.005945,44.345203,8.005945
1604918898,32.80925,8.005945,44.345203,8.005945
1604918899,32.80925,8.005945,44.345203,8.005945
1604918900,32.80925,8.005945,44.345203,8.005945
1604918901,32.80925,8.005945,44.345203,8.005945
1604918902,32.80925,8.005945,44.345203,8.005945
1604918903,32.80925,8.005945,44.345203,8.005945
1604918904,32.80925,8.005945,44.345203,8.005945
1604918905,32.80925,8.005945,44.345203,8.005945
1604918906,32.80925,8.005945,42.429176,8.005945
1604918907,32.80925,8.005945,43.089935,8.005945
1604918908,32.80925,8.005945,47.43046,8.005945
1604918909,19.8809,8.005945,47.396896,8.005945
1604918910,19.8809,8.005945,47.396896,8.005945
1604918911,19.8809,8.005945,46.439064,8.005945
1604918912,19.8809,8.005945,51.964493,8.005945
1604918913,19.8809,8.005945,49.394947,8.005945
1604918914,19.8809,8.005945,50.30758,8.005945
1604918915,19.8809,8.005945,50.89201,8.005945
1604918916,19.8809,8.005945,50.89201,8.005945
1604918917,19.8809,8.005945,50.89201,8.005945
1604918918,19.8809,8.005945,50.89201,8.005945
1604918919,19.8809,8.005945,50.89201,8.005945
1604918920,19.8809,8.005945,50.89201,8.005945
1604918921,19.8809,8.005945,50.89201,8.005945
1604918922,19.8809,8.005945,50.89201,8.005945
1604918923,32.80925,8.005945,50.89201,8.005945
1604918924,32.80925,8.005945,50.89201,8.005945
1604918925,32.80925,8.005945,50.89201,8.005945
1604918926,32.80925,8.005945,50.89201,8.005945
1604918927,32.80925,8.005945,50.89201,8.005945
1604918928,32.80925,8.005945,50.89201,8.005945
1604918929,32.80925,8.005945,50.89201,8.005945
1604918930,32.80925,8.005945,50.89201,8.005945
1604918931,32.80925,8.005945,50.89201,8.005945
