timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605178080,47.54567,8.005945,43.91031,13.082187
1605178081,46.50012,8.005945,43.91031,12.712044
1605178082,46.50012,8.005945,45.831295,12.712044
1605178083,46.50012,8.005945,45.831295,12.712044
1605178084,48.379032,8.005945,45.831295,15.3439245
1605178085,46.50012,8.005945,48.97029,15.3439245
1605178086,47.54567,8.005945,45.639843,14.341918
1605178087,47.54567,8.005945,49.651237,14.341918
1605178088,47.850403,8.005945,50.30758,18.315416
1605178089,47.850403,8.005945,50.30758,18.315416
1605178090,46.439064,8.005945,50.205685,18.315416
1605178091,45.723988,8.005945,51.964493,18.315416
1605178092,45.723988,8.005945,51.964493,18.315416
1605178093,47.396896,8.005945,51.964493,18.315416
1605178094,47.396896,8.005945,48.379032,18.315416
1605178095,47.08938,8.005945,48.379032,18.315416
1605178096,47.396896,8.005945,48.379032,18.315416
1605178097,47.08938,8.005945,51.964493,14.341918
1605178098,47.08938,8.005945,51.964493,14.341918
1605178099,47.08938,8.005945,50.205685,14.341918
1605178100,47.08938,8.005945,50.205685,14.341918
1605178101,47.08938,8.005945,50.205685,14.341918
1605178102,47.08938,8.005945,49.394947,15.3439245
1605178103,47.396896,8.005945,49.394947,14.341918
1605178104,47.396896,8.005945,49.394947,14.341918
1605178105,47.396896,8.005945,49.394947,14.341918
1605178106,47.396896,8.005945,49.394947,14.341918
1605178107,47.396896,8.005945,49.394947,14.341918
1605178108,47.396896,8.005945,49.394947,14.341918
1605178109,47.396896,8.005945,49.394947,14.341918
1605178110,47.396896,8.005945,50.205685,14.341918
1605178111,47.396896,8.005945,50.205685,14.341918
1605178112,47.396896,8.005945,50.205685,14.341918
1605178113,47.08938,8.005945,50.205685,15.3439245
1605178114,47.08938,8.005945,50.205685,15.3439245
1605178115,47.43046,8.005945,49.394947,12.712044
1605178116,43.819477,8.005945,49.394947,12.712044
1605178117,43.819477,8.005945,49.394947,13.082187
1605178118,43.819477,8.005945,49.394947,13.082187
1605178119,43.089935,8.005945,49.394947,13.082187
1605178120,42.625614,8.005945,50.30758,24.94823
1605178121,42.625614,8.005945,50.30758,24.94823
1605178122,42.625614,8.005945,50.89201,24.94823
1605178123,42.625614,8.005945,50.89201,13.082187
1605178124,42.625614,8.005945,49.651237,13.082187
1605178125,42.625614,8.005945,49.651237,13.082187
1605178126,43.089935,8.005945,45.639843,12.712044
1605178127,43.819477,8.005945,48.006035,12.712044
1605178128,43.819477,8.005945,48.97029,12.712044
1605178129,43.819477,8.005945,48.97029,12.712044
1605178130,43.819477,8.005945,48.97029,12.712044
1605178131,43.819477,8.005945,48.995667,12.712044
1605178132,47.43046,8.005945,48.995667,13.082187
1605178133,43.819477,8.005945,48.995667,13.082187
1605178134,43.819477,8.005945,48.995667,13.082187
1605178135,43.089935,8.005945,48.995667,13.082187
1605178136,42.625614,8.005945,48.995667,13.082187
1605178137,42.625614,8.005945,48.97029,13.082187
1605178138,42.429176,8.005945,45.831295,13.082187
1605178139,42.429176,8.005945,45.831295,13.082187
1605178140,42.429176,8.005945,45.831295,13.082187
1605178141,42.429176,8.005945,48.995667,24.94823
1605178142,42.429176,8.005945,48.995667,24.94823
1605178143,42.625614,8.005945,45.831295,24.94823
1605178144,42.625614,8.005945,45.831295,24.94823
1605178145,42.625614,8.005945,45.831295,24.94823
1605178146,42.625614,8.005945,43.91031,24.94823
1605178147,43.089935,8.005945,44.617157,24.94823
1605178148,43.819477,8.005945,44.617157,24.94823
1605178149,43.819477,8.005945,44.617157,24.94823
1605178150,47.43046,8.005945,47.173393,24.94823
1605178151,47.43046,8.005945,43.598145,13.082187
1605178152,47.43046,8.005945,43.598145,13.082187
1605178153,47.43046,8.005945,47.173393,13.082187
1605178154,47.43046,8.005945,47.173393,12.712044
1605178155,47.43046,8.005945,44.617157,12.712044
1605178156,47.43046,8.005945,44.617157,15.3439245
1605178157,43.819477,8.005945,45.831295,15.3439245
1605178158,43.819477,8.005945,48.995667,14.341918
1605178159,43.819477,8.005945,48.97029,14.341918
1605178160,42.625614,8.005945,45.639843,14.341918
1605178161,42.625614,8.005945,49.651237,14.341918
1605178162,44.345203,8.005945,50.89201,14.341918
1605178163,44.345203,8.005945,50.89201,14.341918
1605178164,44.345203,8.005945,50.30758,14.341918
1605178165,44.345203,8.005945,50.30758,14.341918
1605178166,44.345203,8.005945,50.30758,14.341918
1605178167,44.345203,8.005945,50.30758,14.341918
1605178168,44.345203,8.005945,49.394947,14.341918
1605178169,65.71731,8.005945,49.394947,14.341918
1605178170,65.71731,8.005945,50.30758,14.341918
1605178171,65.71731,8.005945,50.30758,18.315416
1605178172,65.71731,8.005945,50.30758,21.16482
1605178173,65.71731,8.005945,50.30758,28.716164
1605178174,65.71731,8.005945,49.394947,28.716164
1605178175,44.345203,8.005945,49.394947,28.716164
1605178176,44.345203,8.005945,50.30758,36.931305
1605178177,44.345203,8.005945,49.394947,36.931305
1605178178,44.345203,8.005945,49.394947,36.931305
1605178179,44.345203,8.005945,49.394947,36.931305
1605178180,44.345203,8.005945,49.394947,36.931305
1605178181,44.345203,8.005945,50.205685,36.931305
1605178182,44.345203,8.005945,50.205685,36.931305
1605178183,44.345203,8.005945,50.205685,28.716164
1605178184,44.345203,8.005945,51.964493,28.716164
1605178185,44.345203,8.005945,51.964493,21.16482
1605178186,44.345203,8.005945,51.964493,18.315416
1605178187,44.345203,8.005945,51.964493,18.315416
1605178188,44.345203,8.005945,51.964493,18.315416
1605178189,44.345203,8.005945,50.205685,18.315416
1605178190,44.345203,8.005945,49.394947,18.315416
1605178191,44.345203,8.005945,50.30758,18.315416
1605178192,44.345203,8.005945,50.89201,18.315416
1605178193,44.345203,8.005945,50.89201,18.315416
1605178194,44.345203,8.005945,50.89201,18.315416
1605178195,44.345203,8.005945,45.639843,18.315416
1605178196,44.345203,8.005945,48.006035,18.315416
1605178197,44.345203,8.005945,48.006035,14.341918
1605178198,42.429176,8.005945,48.97029,14.341918
1605178199,42.625614,8.005945,48.97029,14.341918
1605178200,42.625614,8.005945,48.97029,14.341918
1605178201,43.089935,8.005945,48.995667,18.315416
1605178202,43.089935,8.005945,48.995667,18.315416
1605178203,43.089935,8.005945,48.995667,21.16482
1605178204,43.089935,8.005945,48.995667,28.716164
1605178205,42.625614,8.005945,48.995667,28.716164
1605178206,42.625614,8.005945,45.831295,28.716164
1605178207,42.429176,8.005945,45.831295,36.931305
1605178208,44.345203,8.005945,45.831295,36.097595
1605178209,44.345203,8.005945,45.831295,36.097595
1605178210,44.345203,8.005945,45.831295,36.02582
1605178211,44.345203,8.005945,45.831295,36.02582
1605178212,44.345203,8.005945,45.831295,36.02582
1605178213,42.429176,8.005945,45.831295,36.097595
1605178214,42.429176,8.005945,45.831295,36.097595
1605178215,42.429176,8.005945,45.831295,36.097595
1605178216,42.625614,8.005945,45.831295,36.097595
1605178217,42.625614,8.005945,45.831295,36.931305
1605178218,42.625614,8.005945,45.831295,36.931305
1605178219,42.625614,8.005945,45.831295,36.931305
1605178220,42.625614,8.005945,45.831295,36.931305
1605178221,42.625614,8.005945,45.831295,36.931305
1605178222,42.625614,8.005945,45.831295,36.931305
1605178223,42.625614,8.005945,45.831295,36.931305
1605178224,42.429176,8.005945,45.831295,36.931305
1605178225,42.429176,8.005945,45.831295,36.931305
1605178226,42.429176,8.005945,43.91031,28.716164
1605178227,42.429176,8.005945,43.91031,28.716164
1605178228,42.429176,8.005945,43.91031,21.16482
1605178229,44.345203,8.005945,43.91031,21.16482
1605178230,44.345203,8.005945,44.617157,18.315416
1605178231,44.345203,8.005945,43.91031,18.315416
1605178232,44.345203,8.005945,43.91031,14.341918
1605178233,44.345203,8.005945,43.91031,14.341918
1605178234,44.345203,8.005945,45.831295,14.341918
1605178235,44.345203,8.005945,45.831295,18.315416
1605178236,65.71731,8.005945,48.97029,18.315416
1605178237,65.71731,8.005945,48.006035,18.315416
1605178238,65.71731,8.005945,45.639843,21.16482
1605178239,66.74731,8.005945,45.639843,21.16482
1605178240,67.01195,8.005945,49.651237,21.16482
1605178241,67.01195,8.005945,49.651237,28.716164
1605178242,67.01195,8.005945,49.651237,28.716164
