timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606560480,67.34622,8.005945,65.71731,47.54567
1606560481,67.34622,8.005945,44.345203,47.54567
1606560482,67.34622,8.005945,44.345203,46.50012
1606560483,67.34622,8.005945,44.345203,46.50012
1606560484,67.34622,8.005945,44.345203,48.379032
1606560485,67.866516,8.005945,44.345203,48.379032
1606560486,67.866516,8.005945,44.345203,48.379032
1606560487,67.866516,8.005945,44.345203,48.379032
1606560488,67.95442,8.005945,44.345203,48.379032
1606560489,67.95442,8.005945,44.345203,48.379032
1606560490,67.95442,8.005945,44.345203,48.379032
1606560491,67.95442,8.005945,44.345203,48.379032
1606560492,67.95442,8.005945,44.345203,48.379032
1606560493,67.866516,8.005945,44.345203,48.379032
1606560494,67.866516,8.005945,44.345203,48.379032
1606560495,67.866516,8.005945,44.345203,48.379032
1606560496,67.866516,8.005945,44.345203,48.379032
1606560497,67.34622,8.005945,44.345203,48.379032
1606560498,67.34622,8.005945,44.345203,48.379032
1606560499,67.34622,8.005945,44.345203,48.379032
1606560500,67.01195,8.005945,44.345203,48.379032
1606560501,67.01195,8.005945,44.345203,48.379032
1606560502,67.01195,8.005945,65.71731,48.379032
1606560503,67.01195,8.005945,65.71731,48.379032
1606560504,67.01195,8.005945,65.71731,48.379032
1606560505,67.01195,8.005945,65.71731,48.379032
1606560506,67.01195,8.005945,65.71731,48.379032
1606560507,67.01195,8.005945,65.71731,46.50012
1606560508,67.01195,8.005945,66.74731,46.50012
1606560509,67.01195,8.005945,66.74731,46.50012
1606560510,67.01195,8.005945,66.74731,47.54567
1606560511,67.01195,8.005945,66.74731,47.54567
1606560512,67.34622,8.005945,66.74731,47.54567
1606560513,67.34622,8.005945,67.01195,47.54567
1606560514,67.34622,8.005945,67.01195,47.54567
1606560515,67.34622,8.005945,67.34622,47.54567
1606560516,67.866516,8.005945,67.866516,47.54567
1606560517,67.866516,8.005945,67.866516,47.54567
1606560518,67.866516,8.005945,67.866516,47.54567
1606560519,67.866516,8.005945,67.866516,47.54567
1606560520,67.95442,8.005945,67.95442,46.50012
1606560521,67.95442,8.005945,67.95442,46.50012
1606560522,67.95442,8.005945,67.95442,46.50012
1606560523,73.98498,8.005945,73.98498,46.50012
1606560524,73.98498,8.005945,73.98498,48.379032
1606560525,73.98498,8.005945,73.98498,48.379032
1606560526,73.98498,8.005945,73.98498,48.379032
1606560527,73.98498,8.005945,73.98498,48.379032
1606560528,73.98498,8.005945,73.98498,48.379032
1606560529,73.98498,8.005945,73.98498,48.379032
1606560530,73.98498,8.005945,73.98498,48.379032
1606560531,73.98498,8.005945,73.98498,48.379032
1606560532,73.98498,8.005945,73.98498,46.50012
1606560533,73.98498,8.005945,73.98498,46.50012
1606560534,73.98498,8.005945,73.98498,46.50012
1606560535,67.95442,8.005945,73.98498,46.50012
1606560536,67.95442,8.005945,73.98498,48.379032
1606560537,67.95442,8.005945,73.98498,48.379032
1606560538,67.95442,8.005945,73.98498,48.379032
1606560539,67.95442,8.005945,73.98498,48.379032
1606560540,67.95442,8.005945,73.98498,48.379032
1606560541,67.95442,8.005945,73.98498,48.379032
1606560542,73.98498,8.005945,73.98498,48.379032
1606560543,73.98498,8.005945,73.98498,48.379032
1606560544,73.98498,8.005945,73.98498,46.50012
1606560545,73.98498,8.005945,73.98498,46.50012
1606560546,73.98498,8.005945,73.98498,47.54567
1606560547,73.98498,8.005945,73.98498,47.850403
1606560548,73.98498,8.005945,73.98498,47.850403
1606560549,73.98498,8.005945,73.98498,47.850403
1606560550,73.98498,8.005945,73.98498,46.439064
1606560551,73.98498,8.005945,73.98498,46.439064
